Zip Code,naics,Establishments,Employees,Payroll,IND Level
28603,00,89,001,231403,2
28603,00,36,210,0,2
28603,00,17,220,0,2
28603,00,8,230,0,2
28603,00,14,241,0,2
28603,00,6,242,0,2
28603,00,5,251,0,2
28603,23,6,001,0,2
28603,23,3,210,0,2
28603,23,3,241,0,2
28603,31-33,10,001,0,2
28603,31-33,3,210,0,2
28603,31-33,4,251,0,2
28603,42,10,001,0,2
28603,42,3,241,0,2
28603,44-45,9,001,0,2
28603,44-45,4,220,0,2
28603,48-49,5,001,0,2
28603,52,7,001,0,2
28603,52,3,210,0,2
28603,52,3,220,0,2
28603,53,5,001,0,2
28603,53,4,210,0,2
28603,54,6,001,0,2
28603,54,3,210,0,2
28603,54,3,220,0,2
28603,56,6,001,0,2
28603,56,3,210,0,2
28603,62,3,001,0,2
28603,72,3,001,0,2
28603,81,16,001,0,2
28603,81,12,210,0,2
