Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56442,2361,12,001,0,4
56442,2361,9,210,0,4
56442,2382,6,001,0,4
56442,2382,4,210,0,4
56442,2389,5,001,0,4
56442,2389,4,210,0,4
56442,4239,3,001,0,4
56442,4239,3,210,0,4
56442,4412,5,001,0,4
56442,4412,3,210,0,4
56442,4441,4,001,0,4
56442,4532,3,001,0,4
56442,5221,4,001,0,4
56442,5221,3,220,0,4
56442,5312,10,001,0,4
56442,5312,10,210,0,4
56442,5617,7,001,0,4
56442,5617,6,210,0,4
56442,7211,5,001,0,4
56442,7225,14,001,0,4
56442,7225,6,230,0,4
56442,7225,5,241,0,4
56442,8131,4,001,0,4
56442,8139,3,001,0,4
