Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29206,722511,3,242,0,6
29206,722513,35,001,0,6
29206,722513,11,210,0,6
29206,722513,4,230,0,6
29206,722513,12,241,0,6
29206,722513,5,242,0,6
29206,722515,5,001,0,6
29206,811490,4,001,0,6
29206,812112,5,210,0,6
29206,812112,9,001,0,6
29206,812112,3,220,0,6
29206,812113,4,001,0,6
29206,812113,3,210,0,6
29206,812199,4,001,0,6
29206,812320,3,001,0,6
29206,813110,11,001,0,6
29206,813110,3,210,0,6
29206,813110,3,241,0,6
29206,813211,3,001,0,6
29206,813211,3,210,0,6
29206,238320,3,001,0,6
29206,238320,3,210,0,6
29206,425120,5,001,0,6
29206,425120,5,210,0,6
29206,442110,3,001,0,6
29206,442299,4,001,0,6
29206,445110,10,001,0,6
29206,445110,5,210,0,6
29206,445110,3,242,0,6
29206,445120,5,001,0,6
29206,445120,5,210,0,6
29206,446110,3,001,0,6
29206,446120,3,001,0,6
29206,446120,3,210,0,6
29206,447110,9,001,0,6
29206,447110,6,210,0,6
29206,448120,11,001,0,6
29206,448120,7,220,0,6
29206,448120,3,230,0,6
29206,448140,4,001,0,6
29206,448190,4,001,0,6
29206,448210,4,001,0,6
29206,448310,5,001,0,6
29206,448310,5,210,0,6
29206,451120,4,001,0,6
29206,452319,4,001,0,6
29206,517312,6,001,0,6
29206,517312,3,210,0,6
29206,517312,3,220,0,6
29206,522110,9,001,0,6
29206,522110,7,220,0,6
29206,522291,3,001,0,6
29206,522291,3,210,0,6
29206,522292,3,001,0,6
29206,522298,3,001,0,6
29206,523920,5,001,0,6
29206,523920,5,210,0,6
29206,523930,3,001,0,6
29206,523930,3,210,0,6
29206,524210,20,001,0,6
29206,524210,17,210,0,6
29206,524210,3,220,0,6
29206,531110,6,001,0,6
29206,531110,4,210,0,6
29206,531130,3,001,0,6
29206,531130,3,210,0,6
29206,531210,11,001,0,6
29206,531210,10,210,0,6
29206,531311,3,001,0,6
29206,531320,7,001,0,6
29206,531320,7,210,0,6
29206,541110,12,001,0,6
29206,541110,9,210,0,6
29206,541211,4,001,0,6
29206,541211,3,210,0,6
29206,541213,4,001,0,6
29206,541219,4,001,0,6
29206,541219,3,210,0,6
29206,541330,4,001,0,6
29206,541330,4,210,0,6
29206,541611,9,001,0,6
29206,541611,7,210,0,6
29206,541618,3,001,0,6
29206,541618,3,210,0,6
29206,541940,3,001,0,6
29206,561110,6,001,0,6
29206,561110,4,210,0,6
29206,561320,4,001,0,6
29206,561720,4,001,0,6
29206,561720,3,210,0,6
29206,561730,4,001,0,6
29206,611610,3,001,0,6
29206,611610,3,210,0,6
29206,621111,4,001,0,6
29206,621111,3,210,0,6
29206,621210,6,220,0,6
29206,621210,11,001,0,6
29206,621210,3,230,0,6
29206,621310,3,001,0,6
29206,621320,5,001,0,6
29206,621320,3,210,0,6
29206,621399,3,001,0,6
29206,624410,6,001,0,6
29206,624410,3,241,0,6
29206,721110,3,001,0,6
29206,722511,30,001,0,6
29206,722511,11,210,0,6
29206,722511,5,230,0,6
29206,722511,9,241,0,6
