Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29206,8111,4,1,0,4
29206,8114,5,1,0,4
29206,8114,3,210,0,4
29206,8121,18,1,0,4
29206,8121,11,210,0,4
29206,8121,5,220,0,4
29206,8123,4,1,0,4
29206,8131,11,1,0,4
29206,8131,3,210,0,4
29206,8131,3,241,0,4
29206,8132,6,1,0,4
29206,8132,6,210,0,4
29206,2381,3,1,0,4
29206,2381,3,210,0,4
29206,2382,3,1,0,4
29206,2382,3,210,0,4
29206,2383,4,1,0,4
29206,2383,4,210,0,4
29206,4251,5,1,0,4
29206,4251,5,210,0,4
29206,4421,3,1,0,4
29206,4422,4,1,0,4
29206,4451,15,1,0,4
29206,4451,10,210,0,4
29206,4451,3,242,0,4
29206,4452,4,1,0,4
29206,4461,8,1,0,4
29206,4461,3,210,0,4
29206,4461,3,230,0,4
29206,4471,9,1,0,4
29206,4471,6,210,0,4
29206,4481,24,1,0,4
29206,4481,3,210,0,4
29206,4481,10,220,0,4
29206,4481,7,230,0,4
29206,4481,3,241,0,4
29206,4482,4,1,0,4
29206,4483,5,1,0,4
29206,4483,5,210,0,4
29206,4511,5,1,0,4
29206,4523,6,1,0,4
29206,5173,7,1,0,4
29206,5173,4,210,0,4
29206,5173,3,220,0,4
29206,5221,11,1,0,4
29206,5221,8,220,0,4
29206,5222,10,1,0,4
29206,5222,8,210,0,4
29206,5239,11,1,0,4
29206,5239,11,210,0,4
29206,5242,21,1,0,4
29206,5242,17,210,0,4
29206,5242,4,220,0,4
29206,5311,9,1,0,4
29206,5311,7,210,0,4
29206,5312,11,1,0,4
29206,5312,10,210,0,4
29206,5313,12,1,0,4
29206,5313,11,210,0,4
29206,5411,13,1,0,4
29206,5411,10,210,0,4
29206,5412,12,1,0,4
29206,5412,8,210,0,4
29206,5412,4,220,0,4
29206,5413,5,1,0,4
29206,5413,5,210,0,4
29206,5415,3,1,0,4
29206,5416,14,1,0,4
29206,5416,11,210,0,4
29206,5419,5,1,0,4
29206,5611,6,1,0,4
29206,5611,4,210,0,4
29206,5613,4,1,0,4
29206,5614,3,1,0,4
29206,5614,3,210,0,4
29206,5617,8,1,0,4
29206,5617,5,210,0,4
29206,6116,4,1,0,4
29206,6116,4,210,0,4
29206,6211,5,1,0,4
29206,6211,4,210,0,4
29206,6212,11,1,0,4
29206,6212,6,220,0,4
29206,6212,3,230,0,4
29206,6213,13,1,0,4
29206,6213,7,210,0,4
29206,6213,3,220,0,4
29206,6244,6,1,0,4
29206,6244,3,241,0,4
29206,7139,5,1,0,4
29206,7211,3,1,0,4
29206,7223,3,1,0,4
29206,7225,72,1,0,4
29206,7225,22,210,0,4
29206,7225,9,242,0,4
29206,7225,7,220,0,4
29206,7225,10,230,0,4
29206,7225,23,241,0,4
