Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29206,811,11,1,0,3
29206,811,5,210,0,3
29206,811,3,220,0,3
29206,812,24,1,0,3
29206,812,14,210,0,3
29206,812,5,220,0,3
29206,812,3,241,0,3
29206,813,21,1,0,3
29206,813,13,210,0,3
29206,813,3,241,0,3
29206,236,4,1,0,3
29206,236,3,210,0,3
29206,238,12,1,0,3
29206,238,12,210,0,3
29206,423,5,1,0,3
29206,423,3,210,0,3
29206,425,5,1,0,3
29206,425,5,210,0,3
29206,442,7,1,0,3
29206,441,4,1,0,3
29206,442,3,230,0,3
29206,445,20,1,0,3
29206,445,12,210,0,3
29206,445,4,220,0,3
29206,445,3,242,0,3
29206,446,8,1,0,3
29206,446,3,210,0,3
29206,446,3,230,0,3
29206,447,9,1,0,3
29206,447,6,210,0,3
29206,448,33,1,0,3
29206,448,3,241,0,3
29206,448,10,210,0,3
29206,448,12,220,0,3
29206,448,7,230,0,3
29206,451,5,1,0,3
29206,452,6,1,0,3
29206,453,6,1,0,3
29206,484,3,1,0,3
29206,517,7,1,0,3
29206,517,4,210,0,3
29206,517,3,220,0,3
29206,522,23,1,0,3
29206,522,11,210,0,3
29206,522,10,220,0,3
29206,523,13,1,0,3
29206,523,13,210,0,3
29206,524,22,1,0,3
29206,524,18,210,0,3
29206,524,4,220,0,3
29206,531,32,1,0,3
29206,531,28,210,0,3
29206,541,54,1,0,3
29206,541,38,210,0,3
29206,541,11,220,0,3
29206,561,26,1,0,3
29206,561,14,210,0,3
29206,561,4,220,0,3
29206,561,3,241,0,3
29206,611,5,1,0,3
29206,611,5,210,0,3
29206,621,34,1,0,3
29206,621,16,210,0,3
29206,621,11,220,0,3
29206,621,6,230,0,3
29206,623,4,1,0,3
29206,624,8,1,0,3
29206,624,3,230,0,3
29206,624,3,241,0,3
29206,711,4,1,0,3
29206,711,3,210,0,3
29206,713,5,1,0,3
29206,721,3,1,0,3
29206,722,76,1,0,3
29206,722,25,210,0,3
29206,722,7,220,0,3
29206,722,10,230,0,3
29206,722,23,241,0,3
29206,722,9,242,0,3
