Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07071,423420,5,1,0,6
07071,424490,4,1,0,6
07071,424690,3,1,0,6
07071,425120,3,1,0,6
07071,445110,11,1,0,6
07071,445110,3,210,0,6
07071,445110,3,242,0,6
07071,445120,5,1,0,6
07071,445120,4,210,0,6
07071,445310,6,1,0,6
07071,445310,4,210,0,6
07071,447190,8,1,0,6
07071,447190,7,210,0,6
07071,448310,3,1,0,6
07071,451110,3,1,0,6
07071,451110,3,210,0,6
07071,454110,4,1,0,6
07071,454110,3,210,0,6
07071,484110,3,1,0,6
07071,488510,8,1,0,6
07071,488510,4,210,0,6
07071,522110,7,1,0,6
07071,522110,3,230,0,6
07071,522120,5,1,0,6
07071,524210,10,1,0,6
07071,524210,6,210,0,6
07071,531210,7,1,0,6
07071,531210,5,210,0,6
07071,531311,3,1,0,6
07071,531312,3,1,0,6
07071,541110,9,1,0,6
07071,541110,8,210,0,6
07071,541211,5,1,0,6
07071,541211,3,220,0,6
07071,541219,5,1,0,6
07071,541219,4,210,0,6
07071,541330,6,1,0,6
07071,541330,3,241,0,6
07071,541511,11,1,0,6
07071,541511,8,210,0,6
07071,541512,5,1,0,6
07071,541512,4,210,0,6
07071,541613,3,1,0,6
07071,541613,3,210,0,6
07071,541620,3,1,0,6
07071,551114,10,1,0,6
07071,551114,3,251,0,6
07071,551114,3,252,0,6
07071,561110,3,1,0,6
07071,561320,4,1,0,6
07071,561612,5,1,0,6
07071,561612,3,210,0,6
07071,561621,3,1,0,6
07071,561720,6,1,0,6
07071,561720,4,210,0,6
07071,561730,9,1,0,6
07071,561730,7,210,0,6
07071,621111,14,1,0,6
07071,621111,5,210,0,6
07071,621111,3,220,0,6
07071,621111,4,230,0,6
07071,621210,12,1,0,6
07071,621210,8,210,0,6
07071,621310,4,1,0,6
07071,621310,3,210,0,6
07071,621340,4,1,0,6
07071,624410,4,1,0,6
07071,713940,5,1,0,6
07071,722310,4,1,0,6
07071,722410,4,1,0,6
07071,722410,3,210,0,6
07071,722511,29,1,0,6
07071,722511,17,210,0,6
07071,722511,6,220,0,6
07071,722511,3,230,0,6
07071,722513,20,1,0,6
07071,722513,9,210,0,6
07071,722513,7,220,0,6
07071,722515,6,1,0,6
07071,722515,5,210,0,6
07071,811111,12,1,0,6
07071,811111,11,210,0,6
07071,811121,4,1,0,6
07071,811121,3,220,0,6
07071,812112,20,1,0,6
07071,812112,13,210,0,6
07071,812112,6,220,0,6
07071,812113,8,1,0,6
07071,812113,7,210,0,6
07071,813110,7,1,0,6
07071,813110,5,210,0,6
07071,236115,4,1,0,6
07071,236115,4,210,0,6
07071,236118,9,1,0,6
07071,236118,7,210,0,6
07071,236220,4,1,0,6
07071,238140,3,1,0,6
07071,238210,12,1,0,6
07071,238210,9,210,0,6
07071,238220,14,1,0,6
07071,238220,10,210,0,6
07071,238220,4,220,0,6
07071,238910,3,1,0,6
07071,238990,5,1,0,6
07071,238990,3,210,0,6
07071,311811,4,1,0,6
07071,323111,3,1,0,6
07071,423320,3,1,0,6
