Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07071,4234,3,220,0,4
07071,4239,4,1,0,4
07071,4239,3,210,0,4
07071,4241,4,1,0,4
07071,4243,3,1,0,4
07071,4244,10,1,0,4
07071,4244,5,210,0,4
07071,4246,3,1,0,4
07071,4249,3,1,0,4
07071,4249,3,220,0,4
07071,4251,3,1,0,4
07071,4451,16,1,0,4
07071,4451,7,210,0,4
07071,4451,3,242,0,4
07071,4453,6,1,0,4
07071,4453,4,210,0,4
07071,4461,3,1,0,4
07071,4471,10,1,0,4
07071,4471,8,210,0,4
07071,4483,3,1,0,4
07071,4511,5,1,0,4
07071,4511,5,210,0,4
07071,4539,3,1,0,4
07071,4539,3,220,0,4
07071,4541,4,1,0,4
07071,4541,3,210,0,4
07071,4841,6,1,0,4
07071,4841,3,210,0,4
07071,4842,3,1,0,4
07071,4885,4,210,0,4
07071,4885,8,1,0,4
07071,4931,3,1,0,4
07071,5111,3,1,0,4
07071,5173,3,1,0,4
07071,5173,3,210,0,4
07071,5221,12,1,0,4
07071,5221,3,210,0,4
07071,5221,4,220,0,4
07071,5221,5,230,0,4
07071,5239,3,1,0,4
07071,5239,3,210,0,4
07071,5242,12,1,0,4
07071,5242,7,210,0,4
07071,5311,3,1,0,4
07071,5312,7,1,0,4
07071,5312,5,210,0,4
07071,5313,3,210,0,4
07071,5313,6,1,0,4
07071,5321,3,1,0,4
07071,5321,3,220,0,4
07071,5411,9,1,0,4
07071,5411,8,210,0,4
07071,5412,11,1,0,4
07071,5412,7,210,0,4
07071,5412,3,220,0,4
07071,5413,3,241,0,4
07071,5413,9,1,0,4
07071,5413,5,210,0,4
07071,5414,3,1,0,4
07071,5415,18,1,0,4
07071,5415,14,210,0,4
07071,5416,11,1,0,4
07071,5416,8,210,0,4
07071,5419,6,1,0,4
07071,5419,4,210,0,4
07071,5511,11,1,0,4
07071,5511,3,210,0,4
07071,5511,3,251,0,4
07071,5511,3,252,0,4
07071,5611,3,1,0,4
07071,5613,6,1,0,4
07071,5616,10,1,0,4
07071,5616,3,210,0,4
07071,5617,17,1,0,4
07071,5617,12,210,0,4
07071,5617,3,220,0,4
07071,6116,6,1,0,4
07071,6116,4,210,0,4
07071,6211,14,1,0,4
07071,6211,5,210,0,4
07071,6211,3,220,0,4
07071,6211,4,230,0,4
07071,6212,12,1,0,4
07071,6212,8,210,0,4
07071,6213,12,1,0,4
07071,6213,7,210,0,4
07071,6213,3,220,0,4
07071,6214,3,1,0,4
07071,6215,3,1,0,4
07071,6241,3,1,0,4
07071,6244,4,1,0,4
07071,7139,5,1,0,4
07071,7223,5,1,0,4
07071,7224,4,1,0,4
07071,7224,3,210,0,4
07071,7225,56,1,0,4
07071,7225,31,210,0,4
07071,7225,15,220,0,4
07071,7225,5,230,0,4
07071,7225,4,241,0,4
07071,8111,22,1,0,4
07071,8111,18,210,0,4
07071,8111,4,220,0,4
07071,8121,31,1,0,4
07071,8121,22,210,0,4
07071,8121,7,220,0,4
07071,8122,3,1,0,4
07071,8131,7,1,0,4
07071,8131,5,210,0,4
07071,2361,14,1,0,4
07071,2361,12,210,0,4
07071,2362,4,1,0,4
07071,2381,7,1,0,4
07071,2381,3,210,0,4
07071,2382,27,1,0,4
07071,2382,20,210,0,4
07071,2382,4,220,0,4
07071,2389,4,210,0,4
07071,2383,4,1,0,4
07071,2383,3,210,0,4
07071,2389,8,1,0,4
07071,3118,5,1,0,4
07071,3231,3,1,0,4
07071,4232,3,1,0,4
07071,4233,3,1,0,4
07071,4234,9,1,0,4
07071,4234,3,210,0,4
