Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17870,446,11,001,0,3
17870,446,5,210,0,3
17870,447,6,001,0,3
17870,448,22,001,0,3
17870,448,4,210,0,3
17870,448,11,220,0,3
17870,448,5,230,0,3
17870,451,5,001,0,3
17870,452,7,001,0,3
17870,453,10,001,0,3
17870,453,4,210,0,3
17870,453,3,220,0,3
17870,484,4,001,0,3
17870,488,3,001,0,3
17870,517,8,001,0,3
17870,517,6,210,0,3
17870,522,9,001,0,3
17870,522,5,220,0,3
17870,523,7,001,0,3
17870,523,6,210,0,3
17870,524,11,001,0,3
17870,524,9,210,0,3
17870,531,4,001,0,3
17870,541,18,001,0,3
17870,541,10,210,0,3
17870,541,4,220,0,3
17870,561,19,001,0,3
17870,561,11,210,0,3
17870,561,3,230,0,3
17870,611,7,001,0,3
17870,611,4,210,0,3
17870,621,38,001,0,3
17870,621,16,210,0,3
17870,621,9,220,0,3
17870,621,9,230,0,3
17870,621,3,241,0,3
17870,624,8,001,0,3
17870,713,3,001,0,3
17870,713,3,210,0,3
17870,721,3,001,0,3
17870,722,43,001,0,3
17870,722,9,210,0,3
17870,722,6,220,0,3
17870,722,10,230,0,3
17870,722,9,241,0,3
17870,722,8,242,0,3
17870,811,11,001,0,3
17870,811,6,210,0,3
17870,811,4,220,0,3
17870,812,12,001,0,3
17870,812,6,210,0,3
17870,812,3,220,0,3
17870,813,21,001,0,3
17870,813,11,210,0,3
17870,813,7,220,0,3
17870,813,3,230,0,3
17870,236,11,001,0,3
17870,236,6,210,0,3
17870,238,16,001,0,3
17870,238,12,210,0,3
17870,321,3,001,0,3
17870,339,3,001,0,3
17870,423,10,001,0,3
17870,423,3,230,0,3
17870,423,4,241,0,3
17870,424,3,001,0,3
17870,441,16,001,0,3
17870,441,4,210,0,3
17870,441,3,220,0,3
17870,441,5,230,0,3
17870,441,3,241,0,3
17870,442,6,001,0,3
17870,443,3,001,0,3
17870,444,7,001,0,3
17870,444,3,230,0,3
17870,445,11,001,0,3
17870,445,4,210,0,3
