Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21401,238210,14,001,0,6
21401,238210,3,210,0,6
21401,238210,3,220,0,6
21401,238210,4,230,0,6
21401,238210,4,241,0,6
21401,238220,22,001,0,6
21401,238220,10,210,0,6
21401,238220,4,230,0,6
21401,238220,6,241,0,6
21401,238310,6,001,0,6
21401,238310,4,220,0,6
21401,238320,6,001,0,6
21401,238330,6,001,0,6
21401,238330,5,210,0,6
21401,522110,45,001,0,6
21401,522110,19,210,0,6
21401,522110,11,220,0,6
21401,522110,8,230,0,6
21401,522110,7,241,0,6
21401,522120,5,001,0,6
21401,522130,8,001,0,6
21401,522130,4,210,0,6
21401,522292,17,001,0,6
21401,522292,8,210,0,6
21401,522292,5,220,0,6
21401,522310,7,001,0,6
21401,522310,4,210,0,6
21401,711130,3,001,0,6
21401,711510,5,001,0,6
21401,711510,5,210,0,6
21401,713930,3,001,0,6
21401,713940,13,001,0,6
21401,713940,4,220,0,6
21401,713940,4,230,0,6
21401,713990,6,001,0,6
21401,238350,3,001,0,6
21401,238910,5,001,0,6
21401,238910,3,210,0,6
21401,238990,7,001,0,6
21401,238990,6,210,0,6
21401,323111,9,001,0,6
21401,323111,4,210,0,6
21401,339950,3,001,0,6
21401,522320,4,001,0,6
21401,522320,3,241,0,6
21401,523110,3,001,0,6
21401,523120,24,001,0,6
21401,523120,16,210,0,6
21401,523120,4,241,0,6
21401,523920,20,001,0,6
21401,523920,17,210,0,6
21401,523930,22,001,0,6
21401,523930,21,210,0,6
21401,713990,4,210,0,6
21401,721110,16,001,0,6
21401,721110,3,210,0,6
21401,721110,3,230,0,6
21401,721110,4,241,0,6
21401,721110,3,242,0,6
21401,721191,4,001,0,6
21401,423120,3,001,0,6
21401,423330,5,001,0,6
21401,423330,5,230,0,6
21401,423450,7,001,0,6
21401,423450,5,210,0,6
21401,423690,5,001,0,6
21401,423690,4,210,0,6
21401,423720,3,001,0,6
21401,423730,3,001,0,6
21401,423830,3,001,0,6
21401,524113,3,001,0,6
21401,524126,5,001,0,6
21401,524126,3,210,0,6
21401,524127,4,001,0,6
21401,524127,4,210,0,6
21401,524210,51,001,0,6
21401,524210,33,210,0,6
21401,524210,8,220,0,6
21401,524210,8,230,0,6
21401,531110,13,001,0,6
21401,531110,11,210,0,6
21401,722310,7,001,0,6
21401,722320,5,001,0,6
21401,722320,3,210,0,6
21401,722410,9,001,0,6
21401,722410,4,241,0,6
21401,722511,86,001,0,6
21401,722511,9,210,0,6
21401,722511,5,220,0,6
21401,722511,15,230,0,6
21401,722511,35,241,0,6
21401,722511,19,242,0,6
21401,722511,3,251,0,6
21401,722513,96,001,0,6
21401,722513,29,210,0,6
21401,423910,3,001,0,6
21401,423930,3,001,0,6
21401,424210,7,001,0,6
21401,424210,4,220,0,6
21401,424490,3,001,0,6
21401,424990,5,001,0,6
21401,424990,5,210,0,6
21401,425120,14,001,0,6
21401,531120,14,001,0,6
21401,531120,12,210,0,6
21401,531130,6,001,0,6
21401,531130,6,210,0,6
21401,531210,42,001,0,6
21401,531210,31,210,0,6
21401,531210,7,220,0,6
21401,531210,3,230,0,6
21401,531311,15,001,0,6
21401,531311,10,210,0,6
21401,531311,4,220,0,6
21401,531312,9,001,0,6
21401,531312,6,210,0,6
21401,531320,6,001,0,6
21401,531320,5,210,0,6
21401,531390,6,001,0,6
21401,722513,15,220,0,6
21401,722513,21,230,0,6
21401,722513,27,241,0,6
21401,722515,23,001,0,6
21401,722515,8,220,0,6
21401,722515,9,230,0,6
21401,722515,4,241,0,6
21401,811111,27,001,0,6
21401,811111,15,210,0,6
21401,811111,9,220,0,6
21401,811111,3,230,0,6
21401,811121,11,001,0,6
21401,811121,5,230,0,6
21401,811121,3,241,0,6
21401,425120,7,210,0,6
21401,425120,3,220,0,6
21401,425120,3,230,0,6
21401,441110,14,001,0,6
21401,441110,3,241,0,6
21401,441110,4,242,0,6
21401,441110,4,251,0,6
21401,441120,3,001,0,6
21401,441222,8,001,0,6
21401,441222,3,210,0,6
21401,531390,6,210,0,6
21401,532111,4,001,0,6
21401,532490,3,001,0,6
21401,532490,3,210,0,6
21401,541110,119,001,0,6
21401,541110,73,210,0,6
21401,811122,3,001,0,6
21401,811192,5,001,0,6
21401,811310,3,001,0,6
21401,811310,3,210,0,6
21401,811490,4,001,0,6
21401,811490,3,210,0,6
21401,812112,37,001,0,6
21401,812112,12,210,0,6
21401,812112,5,220,0,6
21401,812112,10,230,0,6
21401,812112,10,241,0,6
21401,812113,14,001,0,6
21401,812113,10,210,0,6
21401,812113,3,220,0,6
21401,441222,4,220,0,6
21401,441228,3,001,0,6
21401,441310,4,001,0,6
21401,441320,5,001,0,6
21401,442110,13,001,0,6
21401,442110,5,210,0,6
21401,442110,4,220,0,6
21401,442110,4,230,0,6
21401,442210,7,001,0,6
21401,442210,4,210,0,6
21401,442210,3,220,0,6
21401,442299,18,001,0,6
21401,541110,22,220,0,6
21401,541110,18,230,0,6
21401,541110,5,241,0,6
21401,541191,11,001,0,6
21401,541191,7,210,0,6
21401,541211,33,001,0,6
21401,541211,17,210,0,6
21401,541211,6,220,0,6
21401,541211,5,230,0,6
21401,541211,5,241,0,6
21401,541213,3,001,0,6
21401,541219,15,001,0,6
21401,541219,11,210,0,6
21401,541310,23,001,0,6
21401,541310,11,210,0,6
21401,541310,6,220,0,6
21401,541310,4,230,0,6
21401,812199,14,001,0,6
21401,812199,10,210,0,6
21401,812210,3,001,0,6
21401,812320,8,001,0,6
21401,812320,5,210,0,6
21401,812910,4,001,0,6
21401,812930,10,001,0,6
21401,812930,4,230,0,6
21401,812990,9,001,0,6
21401,812990,6,210,0,6
21401,442299,5,210,0,6
21401,442299,4,220,0,6
21401,442299,3,230,0,6
21401,442299,4,241,0,6
21401,443141,6,001,0,6
21401,443141,4,210,0,6
21401,443142,8,001,0,6
21401,443142,3,220,0,6
21401,444120,5,001,0,6
21401,444130,3,001,0,6
21401,444190,13,001,0,6
21401,444190,8,220,0,6
21401,541320,9,001,0,6
21401,541320,7,210,0,6
21401,541330,36,001,0,6
21401,541330,19,210,0,6
21401,541330,5,220,0,6
21401,541330,5,230,0,6
21401,541330,6,241,0,6
21401,541410,5,001,0,6
21401,541410,3,210,0,6
21401,541430,8,001,0,6
21401,541430,5,210,0,6
21401,541430,3,220,0,6
21401,541511,39,001,0,6
21401,813110,32,001,0,6
21401,813110,13,210,0,6
21401,813110,7,220,0,6
21401,813110,5,230,0,6
21401,813110,4,241,0,6
21401,813110,3,242,0,6
21401,813211,8,001,0,6
21401,813211,6,210,0,6
21401,813312,4,001,0,6
21401,813319,3,001,0,6
21401,813410,12,001,0,6
21401,813410,7,210,0,6
21401,813410,3,220,0,6
21401,445110,17,001,0,6
21401,445110,4,210,0,6
21401,445110,5,242,0,6
21401,445120,9,001,0,6
21401,445120,5,210,0,6
21401,445120,3,220,0,6
21401,445210,3,001,0,6
21401,445230,3,001,0,6
21401,445292,4,001,0,6
21401,445299,7,001,0,6
21401,445299,4,220,0,6
21401,541511,16,210,0,6
21401,541511,5,220,0,6
21401,541511,7,230,0,6
21401,541511,5,241,0,6
21401,541511,4,242,0,6
21401,541512,38,001,0,6
21401,541512,20,210,0,6
21401,541512,5,220,0,6
21401,541512,6,230,0,6
21401,541512,5,241,0,6
21401,541513,5,001,0,6
21401,541513,3,210,0,6
21401,541611,61,001,0,6
21401,541611,44,210,0,6
21401,541611,5,220,0,6
21401,541611,3,230,0,6
21401,541611,6,241,0,6
21401,541612,3,001,0,6
21401,541613,12,001,0,6
21401,541613,10,210,0,6
21401,541620,12,001,0,6
21401,541620,7,210,0,6
21401,813910,11,001,0,6
21401,813910,5,210,0,6
21401,813910,4,220,0,6
21401,813920,7,001,0,6
21401,813920,4,210,0,6
21401,813930,10,001,0,6
21401,813930,3,210,0,6
21401,813930,3,230,0,6
21401,813940,3,001,0,6
21401,813990,3,001,0,6
21401,445310,12,001,0,6
21401,445310,3,210,0,6
21401,445310,6,220,0,6
21401,445310,3,230,0,6
21401,446110,9,001,0,6
21401,446110,5,241,0,6
21401,446120,18,001,0,6
21401,446120,5,210,0,6
21401,446120,6,220,0,6
21401,446120,4,230,0,6
21401,446120,3,241,0,6
21401,446130,12,001,0,6
21401,446130,3,210,0,6
21401,446130,6,220,0,6
21401,446191,6,001,0,6
21401,541690,12,001,0,6
21401,541690,9,210,0,6
21401,541690,3,230,0,6
21401,541713,3,001,0,6
21401,541713,3,220,0,6
21401,541715,5,001,0,6
21401,541715,3,210,0,6
21401,541810,9,001,0,6
21401,541810,5,210,0,6
21401,541820,12,001,0,6
21401,541820,8,210,0,6
21401,541820,3,220,0,6
21401,541910,4,001,0,6
21401,541910,4,210,0,6
21401,446191,4,210,0,6
21401,446199,4,001,0,6
21401,446199,3,210,0,6
21401,447110,11,001,0,6
21401,447110,6,210,0,6
21401,447110,3,220,0,6
21401,447190,4,001,0,6
21401,448110,5,001,0,6
21401,448110,3,230,0,6
21401,448120,33,001,0,6
21401,448120,5,210,0,6
21401,448120,5,220,0,6
21401,541921,7,001,0,6
21401,541921,6,210,0,6
21401,541940,13,001,0,6
21401,541940,3,220,0,6
21401,541940,3,230,0,6
21401,541940,3,241,0,6
21401,541990,5,001,0,6
21401,551114,19,001,0,6
21401,551114,9,210,0,6
21401,551114,3,230,0,6
21401,448120,17,230,0,6
21401,448120,4,241,0,6
21401,448130,7,001,0,6
21401,448130,5,230,0,6
21401,448140,32,001,0,6
21401,448140,3,210,0,6
21401,448140,4,220,0,6
21401,448140,10,230,0,6
21401,448140,11,241,0,6
21401,448140,3,242,0,6
21401,448150,12,001,0,6
21401,448150,5,210,0,6
21401,448150,3,220,0,6
21401,448150,4,230,0,6
21401,448190,11,001,0,6
21401,448190,3,210,0,6
21401,448190,4,230,0,6
21401,448210,23,001,0,6
21401,448210,4,210,0,6
21401,561110,13,001,0,6
21401,561110,3,210,0,6
21401,561110,5,220,0,6
21401,561320,13,001,0,6
21401,561320,5,210,0,6
21401,561320,4,241,0,6
21401,561439,3,001,0,6
21401,561612,3,001,0,6
21401,561710,3,001,0,6
21401,561720,11,001,0,6
21401,448210,8,220,0,6
21401,448210,9,230,0,6
21401,448310,25,001,0,6
21401,448310,8,210,0,6
21401,448310,8,220,0,6
21401,448310,8,230,0,6
21401,451110,10,001,0,6
21401,451110,5,210,0,6
21401,451110,4,220,0,6
21401,451120,6,001,0,6
21401,451130,3,001,0,6
21401,452210,4,001,0,6
21401,561720,5,210,0,6
21401,561720,3,230,0,6
21401,561730,19,001,0,6
21401,561730,15,210,0,6
21401,561920,4,001,0,6
21401,561990,6,001,0,6
21401,561990,4,210,0,6
21401,611430,5,001,0,6
21401,611430,3,210,0,6
21401,611620,7,001,0,6
21401,611620,4,210,0,6
21401,452210,3,251,0,6
21401,452319,3,001,0,6
21401,453110,3,001,0,6
21401,453210,4,001,0,6
21401,453210,3,241,0,6
21401,453220,13,001,0,6
21401,453220,5,210,0,6
21401,453220,5,220,0,6
21401,453220,3,230,0,6
21401,453310,8,001,0,6
21401,453310,4,210,0,6
21401,453920,5,001,0,6
21401,611691,4,001,0,6
21401,611691,3,230,0,6
21401,611710,5,001,0,6
21401,621111,108,001,0,6
21401,621111,47,210,0,6
21401,621111,22,220,0,6
21401,621111,16,230,0,6
21401,621111,18,241,0,6
21401,621111,4,242,0,6
21401,621112,3,001,0,6
21401,453920,5,210,0,6
21401,453998,9,001,0,6
21401,453998,4,210,0,6
21401,453998,4,220,0,6
21401,454110,11,001,0,6
21401,454110,5,210,0,6
21401,454110,3,220,0,6
21401,454390,5,001,0,6
21401,454390,4,210,0,6
21401,485310,3,001,0,6
21401,485310,3,210,0,6
21401,621210,57,001,0,6
21401,621210,12,210,0,6
21401,621210,25,220,0,6
21401,621210,19,230,0,6
21401,621310,12,001,0,6
21401,621310,6,210,0,6
21401,621310,5,220,0,6
21401,621320,12,001,0,6
21401,621320,4,210,0,6
21401,621320,5,220,0,6
21401,621320,3,230,0,6
21401,621330,17,001,0,6
21401,621330,15,210,0,6
21401,621340,22,001,0,6
21401,621340,13,210,0,6
21401,621340,6,220,0,6
21401,221122,4,001,0,6
21401,488510,3,001,0,6
21401,488510,3,210,0,6
21401,511120,4,001,0,6
21401,511210,9,001,0,6
21401,511210,3,210,0,6
21401,621391,6,001,0,6
21401,621391,4,210,0,6
21401,621399,10,001,0,6
21401,621399,8,210,0,6
21401,621410,3,001,0,6
21401,621420,4,001,0,6
21401,621492,3,001,0,6
21401,621493,8,001,0,6
21401,621493,3,241,0,6
21401,621498,8,001,0,6
21401,621498,4,210,0,6
21401,621511,8,001,0,6
21401,621511,6,210,0,6
21401,621512,4,001,0,6
21401,621610,7,001,0,6
21401,236115,8,001,0,6
21401,236115,4,210,0,6
21401,236117,10,001,0,6
21401,236117,3,210,0,6
21401,236117,3,241,0,6
21401,236118,33,001,0,6
21401,236118,26,210,0,6
21401,236118,4,220,0,6
21401,236220,7,001,0,6
21401,236220,3,210,0,6
21401,238140,5,001,0,6
21401,238160,3,001,0,6
21401,517311,12,001,0,6
21401,517311,7,210,0,6
21401,517312,9,001,0,6
21401,517312,4,230,0,6
21401,518210,14,001,0,6
21401,518210,3,210,0,6
21401,518210,5,241,0,6
21401,519130,3,001,0,6
21401,519130,3,210,0,6
21401,623220,27,001,0,6
21401,623220,25,210,0,6
21401,623312,7,001,0,6
21401,624120,7,001,0,6
21401,624120,4,241,0,6
21401,624190,12,001,0,6
21401,624190,10,210,0,6
21401,624410,12,001,0,6
21401,624410,4,220,0,6
21401,624410,5,241,0,6
