Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58761,00,76,1,14187,2
58761,00,54,210,0,2
58761,00,13,220,0,2
58761,00,5,230,0,2
58761,00,3,241,0,2
58761,21,9,1,0,2
58761,21,8,210,0,2
58761,23,7,1,0,2
58761,23,6,210,0,2
58761,42,8,1,0,2
58761,42,5,210,0,2
58761,44-45,13,1,0,2
58761,44-45,6,210,0,2
58761,44-45,4,220,0,2
58761,52,8,1,0,2
58761,52,6,210,0,2
58761,53,3,1,0,2
58761,54,5,1,0,2
58761,54,4,210,0,2
58761,62,4,1,0,2
58761,72,7,1,0,2
58761,72,4,210,0,2
58761,72,3,220,0,2
58761,81,5,1,0,2
58761,81,5,210,0,2
