Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17011,453220,3,230,0,6
17011,453310,3,1,0,6
17011,453998,6,1,0,6
17011,453998,3,220,0,6
17011,453998,3,230,0,6
17011,454110,6,1,0,6
17011,454110,3,210,0,6
17011,454110,3,220,0,6
17011,454390,5,1,0,6
17011,454390,5,210,0,6
17011,812320,6,1,0,6
17011,812320,4,210,0,6
17011,813110,32,1,0,6
17011,813110,12,210,0,6
17011,813110,8,220,0,6
17011,813110,5,230,0,6
17011,813110,5,241,0,6
17011,813312,3,1,0,6
17011,813410,5,1,0,6
17011,813910,6,1,0,6
17011,484110,6,1,0,6
17011,484110,5,210,0,6
17011,484121,5,1,0,6
17011,484121,3,210,0,6
17011,484122,4,1,0,6
17011,517311,4,1,0,6
17011,517311,4,210,0,6
17011,517312,6,1,0,6
17011,517312,5,220,0,6
17011,813920,6,1,0,6
17011,813920,5,210,0,6
17011,522110,22,1,0,6
17011,522110,6,210,0,6
17011,522110,9,220,0,6
17011,522110,3,230,0,6
17011,522130,4,1,0,6
17011,522130,3,230,0,6
17011,522292,6,1,0,6
17011,522292,3,210,0,6
17011,523120,10,1,0,6
17011,523120,6,210,0,6
17011,523920,14,1,0,6
17011,523920,7,210,0,6
17011,523920,5,220,0,6
17011,523930,10,1,0,6
17011,523930,10,210,0,6
17011,524113,9,1,0,6
17011,524113,6,210,0,6
17011,524114,8,1,0,6
17011,524114,4,210,0,6
17011,524126,9,1,0,6
17011,524126,4,210,0,6
17011,524126,4,241,0,6
17011,524210,37,1,0,6
17011,524210,25,210,0,6
17011,524210,10,220,0,6
17011,531110,3,1,0,6
17011,531120,4,1,0,6
17011,531210,29,1,0,6
17011,531210,27,210,0,6
17011,531311,4,1,0,6
17011,531320,4,1,0,6
17011,531320,4,210,0,6
17011,541110,32,1,0,6
17011,541110,20,210,0,6
17011,541110,5,220,0,6
17011,541110,5,230,0,6
17011,541191,7,1,0,6
17011,541191,4,210,0,6
17011,541211,18,1,0,6
17011,541211,8,210,0,6
17011,541211,5,220,0,6
17011,541211,3,242,0,6
17011,541213,4,1,0,6
17011,541213,3,210,0,6
17011,541219,7,1,0,6
17011,541219,5,210,0,6
17011,541330,14,1,0,6
17011,541330,3,210,0,6
17011,541330,3,220,0,6
17011,541330,5,241,0,6
17011,541511,8,1,0,6
17011,541511,3,230,0,6
17011,541512,18,1,0,6
17011,541512,9,210,0,6
17011,541512,3,230,0,6
17011,541519,5,1,0,6
17011,541519,5,210,0,6
17011,541611,7,1,0,6
17011,541611,3,210,0,6
17011,541614,4,1,0,6
17011,541614,3,210,0,6
17011,541910,3,1,0,6
17011,541940,4,1,0,6
17011,541990,3,1,0,6
17011,541990,3,210,0,6
17011,551114,50,1,0,6
17011,551114,9,210,0,6
17011,551114,16,220,0,6
17011,551114,11,230,0,6
17011,551114,10,241,0,6
17011,551114,3,242,0,6
17011,561110,4,1,0,6
17011,561210,3,1,0,6
17011,561320,11,1,0,6
17011,561320,3,251,0,6
17011,236118,5,1,0,6
17011,236118,5,210,0,6
17011,236220,3,1,0,6
17011,561621,4,1,0,6
17011,561720,13,1,0,6
17011,561720,3,220,0,6
17011,561720,3,230,0,6
17011,561720,3,241,0,6
17011,561730,9,1,0,6
17011,561730,7,210,0,6
17011,562111,3,1,0,6
17011,611710,3,1,0,6
17011,238210,9,1,0,6
17011,238210,3,210,0,6
17011,238220,9,1,0,6
17011,238220,3,210,0,6
17011,238220,3,230,0,6
17011,238320,5,1,0,6
17011,238320,4,210,0,6
17011,238910,3,1,0,6
17011,238990,5,1,0,6
17011,323111,5,1,0,6
17011,323111,3,210,0,6
17011,621111,49,1,0,6
17011,621111,10,210,0,6
17011,621111,12,220,0,6
17011,621111,10,230,0,6
17011,621111,9,241,0,6
17011,621111,6,242,0,6
17011,621112,3,1,0,6
17011,621112,3,210,0,6
17011,621210,32,1,0,6
17011,621210,11,210,0,6
17011,621210,10,220,0,6
17011,621210,7,230,0,6
17011,621210,4,241,0,6
17011,339116,4,1,0,6
17011,339116,3,210,0,6
17011,423420,5,1,0,6
17011,423420,4,210,0,6
17011,423430,3,1,0,6
17011,423450,3,1,0,6
17011,423450,3,210,0,6
17011,423610,3,1,0,6
17011,423830,5,1,0,6
17011,621310,5,1,0,6
17011,621310,4,210,0,6
17011,621320,5,1,0,6
17011,621320,3,210,0,6
17011,621330,9,1,0,6
17011,621330,6,210,0,6
17011,621330,3,220,0,6
17011,621340,10,1,0,6
17011,621340,5,210,0,6
17011,621391,3,1,0,6
17011,621391,3,210,0,6
17011,621399,8,1,0,6
17011,621399,6,210,0,6
17011,621420,4,1,0,6
17011,621492,3,1,0,6
17011,621610,6,1,0,6
17011,425120,5,1,0,6
17011,441320,5,1,0,6
17011,443141,3,1,0,6
17011,443142,4,1,0,6
17011,444190,3,1,0,6
17011,445110,5,1,0,6
17011,623110,4,1,0,6
17011,623210,8,1,0,6
17011,623210,5,210,0,6
17011,623210,3,220,0,6
17011,624110,3,1,0,6
17011,624120,13,1,0,6
17011,624120,3,210,0,6
17011,624120,6,241,0,6
17011,624190,4,1,0,6
17011,445310,3,1,0,6
17011,446110,8,1,0,6
17011,446110,5,241,0,6
17011,446130,8,1,0,6
17011,446130,3,210,0,6
17011,446130,3,220,0,6
17011,446191,3,1,0,6
17011,446199,6,1,0,6
17011,446199,4,220,0,6
17011,447110,10,1,0,6
17011,447110,6,210,0,6
17011,447110,3,220,0,6
17011,624410,17,1,0,6
17011,624410,4,210,0,6
17011,624410,6,230,0,6
17011,624410,5,241,0,6
17011,713940,6,1,0,6
17011,721110,3,1,0,6
17011,722310,5,1,0,6
17011,448120,12,1,0,6
17011,448120,6,210,0,6
17011,448120,3,230,0,6
17011,448130,5,1,0,6
17011,448130,4,230,0,6
17011,448140,9,1,0,6
17011,448140,5,230,0,6
17011,448140,3,241,0,6
17011,448150,4,1,0,6
17011,448150,3,220,0,6
17011,448210,13,1,0,6
17011,448210,9,220,0,6
17011,448310,7,1,0,6
17011,448310,4,220,0,6
17011,722511,23,1,0,6
17011,722511,5,210,0,6
17011,722511,5,230,0,6
17011,722511,8,241,0,6
17011,722511,3,242,0,6
17011,722513,46,1,0,6
17011,722513,16,210,0,6
17011,722513,10,220,0,6
17011,722513,8,230,0,6
17011,722513,11,241,0,6
17011,722515,10,1,0,6
17011,722515,4,230,0,6
17011,722515,3,241,0,6
17011,451110,4,1,0,6
17011,451120,6,1,0,6
17011,451211,3,1,0,6
17011,452210,5,1,0,6
17011,452210,3,242,0,6
17011,452319,4,1,0,6
17011,453110,3,1,0,6
17011,453220,7,1,0,6
17011,453220,3,220,0,6
17011,811111,7,1,0,6
17011,811111,6,210,0,6
17011,811192,3,1,0,6
17011,811310,3,1,0,6
17011,812112,35,1,0,6
17011,812112,20,210,0,6
17011,812112,7,220,0,6
17011,812112,7,230,0,6
17011,812113,5,1,0,6
17011,812199,7,1,0,6
17011,812199,3,210,0,6
17011,812199,3,220,0,6
