Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57274,00,131,1,35278,2
57274,00,84,210,0,2
57274,00,13,220,0,2
57274,00,21,230,0,2
57274,00,10,241,0,2
57274,00,3,242,0,2
57274,11,3,1,0,2
57274,11,3,210,0,2
57274,23,14,1,0,2
57274,23,12,210,0,2
57274,31-33,9,1,0,2
57274,31-33,3,210,0,2
57274,31-33,4,241,0,2
57274,42,5,1,0,2
57274,44-45,27,1,0,2
57274,44-45,13,210,0,2
57274,44-45,4,220,0,2
57274,44-45,7,230,0,2
57274,48-49,5,1,0,2
57274,48-49,4,210,0,2
57274,52,10,1,0,2
57274,52,7,210,0,2
57274,53,3,1,0,2
57274,53,3,210,0,2
57274,54,6,1,0,2
57274,54,5,210,0,2
57274,62,13,1,0,2
57274,62,9,210,0,2
57274,72,14,1,0,2
57274,72,7,210,0,2
57274,72,5,230,0,2
57274,81,16,1,0,2
57274,81,14,210,0,2
