Zip Code,naics,Establishments,Employees,Payroll,IND Level
32407,48-49,8,001,0,2
32407,48-49,6,210,0,2
32407,51,7,001,0,2
32407,51,4,210,0,2
32407,52,32,001,0,2
32407,52,15,210,0,2
32407,52,15,220,0,2
32407,53,53,001,0,2
32407,53,45,210,0,2
32407,53,8,220,0,2
32407,54,47,001,0,2
32407,54,34,210,0,2
32407,54,3,220,0,2
32407,54,5,230,0,2
32407,54,3,241,0,2
32407,56,28,001,0,2
32407,56,15,210,0,2
32407,56,4,220,0,2
32407,56,5,230,0,2
32407,62,32,001,0,2
32407,62,22,210,0,2
32407,62,5,220,0,2
32407,62,4,230,0,2
32407,71,20,001,0,2
32407,71,6,210,0,2
32407,71,6,220,0,2
32407,71,4,241,0,2
32407,72,84,001,0,2
32407,72,20,210,0,2
32407,72,7,220,0,2
32407,72,17,230,0,2
32407,72,31,241,0,2
32407,72,9,242,0,2
32407,81,50,001,0,2
32407,81,23,210,0,2
32407,81,18,220,0,2
32407,81,6,230,0,2
32407,81,3,241,0,2
32407,00,508,001,195484,2
32407,00,251,210,0,2
32407,00,115,220,0,2
32407,00,56,230,0,2
32407,00,63,241,0,2
32407,00,16,242,0,2
32407,00,5,251,0,2
32407,23,29,001,0,2
32407,23,17,210,0,2
32407,23,10,220,0,2
32407,31-33,9,001,0,2
32407,31-33,3,210,0,2
32407,31-33,5,220,0,2
32407,42,12,001,0,2
32407,42,5,210,0,2
32407,42,4,220,0,2
32407,44-45,93,001,0,2
32407,44-45,35,210,0,2
32407,44-45,30,220,0,2
32407,44-45,13,230,0,2
32407,44-45,10,241,0,2
32407,44-45,3,251,0,2
