Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30519,541,7,230,0,3
30519,551,4,1,0,3
30519,561,52,1,0,3
30519,561,41,210,0,3
30519,561,8,220,0,3
30519,611,15,1,0,3
30519,611,10,210,0,3
30519,621,57,1,0,3
30519,621,43,210,0,3
30519,621,7,220,0,3
30519,621,6,230,0,3
30519,624,12,1,0,3
30519,624,5,210,0,3
30519,624,4,241,0,3
30519,236,53,1,0,3
30519,236,48,210,0,3
30519,236,4,220,0,3
30519,237,5,1,0,3
30519,238,88,1,0,3
30519,238,76,210,0,3
30519,238,7,220,0,3
30519,238,4,230,0,3
30519,711,7,1,0,3
30519,711,7,210,0,3
30519,713,15,1,0,3
30519,713,5,210,0,3
30519,713,4,230,0,3
30519,721,6,1,0,3
30519,721,4,241,0,3
30519,722,119,1,0,3
30519,722,21,210,0,3
30519,722,18,220,0,3
30519,337,3,1,0,3
30519,337,3,210,0,3
30519,722,28,230,0,3
30519,722,37,241,0,3
30519,722,12,242,0,3
30519,722,3,251,0,3
30519,339,3,1,0,3
30519,423,29,1,0,3
30519,423,25,210,0,3
30519,424,11,1,0,3
30519,424,9,210,0,3
30519,425,19,1,0,3
30519,425,19,210,0,3
30519,811,26,1,0,3
30519,811,18,210,0,3
30519,811,3,220,0,3
30519,811,3,241,0,3
30519,812,45,1,0,3
30519,812,32,210,0,3
30519,812,5,220,0,3
30519,812,4,230,0,3
30519,812,4,241,0,3
30519,441,22,1,0,3
30519,441,7,230,0,3
30519,441,4,241,0,3
30519,441,6,242,0,3
30519,441,3,251,0,3
30519,442,20,1,0,3
30519,442,4,210,0,3
30519,442,4,220,0,3
30519,442,4,230,0,3
30519,442,6,241,0,3
30519,813,20,1,0,3
30519,813,14,210,0,3
30519,813,5,220,0,3
30519,443,9,1,0,3
30519,443,3,210,0,3
30519,443,3,220,0,3
30519,444,4,1,0,3
30519,445,13,1,0,3
30519,445,6,210,0,3
30519,445,3,220,0,3
30519,445,3,230,0,3
30519,446,25,1,0,3
30519,446,6,210,0,3
30519,446,5,220,0,3
30519,446,6,230,0,3
30519,446,8,241,0,3
30519,447,8,1,0,3
30519,447,5,210,0,3
30519,448,101,1,0,3
30519,448,19,210,0,3
30519,448,23,220,0,3
30519,448,35,230,0,3
30519,448,20,241,0,3
30519,448,3,242,0,3
30519,451,15,1,0,3
30519,451,3,210,0,3
30519,451,3,220,0,3
30519,451,4,230,0,3
30519,452,15,1,0,3
30519,452,4,241,0,3
30519,452,6,251,0,3
30519,452,3,252,0,3
30519,453,30,1,0,3
30519,453,8,210,0,3
30519,453,6,220,0,3
30519,453,10,230,0,3
30519,453,5,241,0,3
30519,454,13,1,0,3
30519,454,8,210,0,3
30519,454,3,220,0,3
30519,484,23,1,0,3
30519,484,21,210,0,3
30519,512,5,1,0,3
30519,512,5,210,0,3
30519,517,16,1,0,3
30519,517,8,210,0,3
30519,517,6,230,0,3
30519,522,13,1,0,3
30519,522,7,210,0,3
30519,522,4,220,0,3
30519,523,6,1,0,3
30519,523,6,210,0,3
30519,524,22,1,0,3
30519,524,19,210,0,3
30519,531,43,1,0,3
30519,531,38,210,0,3
30519,531,3,220,0,3
30519,532,7,1,0,3
30519,532,4,210,0,3
30519,541,135,1,0,3
30519,541,117,210,0,3
30519,541,7,220,0,3
