Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68310,3331,3,1,0,4
68310,4238,6,1,0,4
68310,4245,4,1,0,4
68310,4411,5,1,0,4
68310,4413,6,1,0,4
68310,4413,3,230,0,4
68310,4422,4,1,0,4
68310,4441,5,1,0,4
68310,4442,5,1,0,4
68310,4451,3,1,0,4
68310,4461,9,1,0,4
68310,4461,6,210,0,4
68310,4471,9,1,0,4
68310,4471,3,220,0,4
68310,4471,3,230,0,4
68310,4471,3,241,0,4
68310,4481,3,1,0,4
68310,4482,3,1,0,4
68310,4483,3,1,0,4
68310,4511,3,1,0,4
68310,4523,5,1,0,4
68310,4532,4,1,0,4
68310,4532,3,210,0,4
68310,4533,3,1,0,4
68310,4841,3,1,0,4
68310,4841,3,210,0,4
68310,4842,12,1,0,4
68310,4842,12,210,0,4
68310,4862,3,1,0,4
68310,5173,4,1,0,4
68310,5221,10,1,0,4
68310,5221,3,210,0,4
68310,5221,3,220,0,4
68310,5221,3,230,0,4
68310,5231,4,1,0,4
68310,5231,3,210,0,4
68310,5239,5,1,0,4
68310,5239,5,210,0,4
68310,5242,17,1,0,4
68310,5242,14,210,0,4
68310,5242,3,220,0,4
68310,5311,4,1,0,4
68310,5311,4,210,0,4
68310,5312,5,1,0,4
68310,5312,4,210,0,4
68310,5411,9,1,0,4
68310,5411,5,210,0,4
68310,5411,3,220,0,4
68310,5412,8,1,0,4
68310,5412,4,210,0,4
68310,5415,3,1,0,4
68310,5415,3,210,0,4
68310,5416,4,1,0,4
68310,5416,4,210,0,4
68310,5419,3,1,0,4
68310,5611,3,1,0,4
68310,5611,3,210,0,4
68310,5613,3,1,0,4
68310,5617,9,1,0,4
68310,5617,8,210,0,4
68310,6212,7,1,0,4
68310,6212,3,210,0,4
68310,6212,3,220,0,4
68310,6213,11,1,0,4
68310,6213,6,210,0,4
68310,6213,3,220,0,4
68310,6214,4,1,0,4
68310,6214,3,210,0,4
68310,6233,5,1,0,4
68310,6241,6,1,0,4
68310,6241,4,210,0,4
68310,6244,5,1,0,4
68310,7139,6,1,0,4
68310,7139,3,210,0,4
68310,7211,7,1,0,4
68310,7211,3,230,0,4
68310,7224,5,1,0,4
68310,7224,4,210,0,4
68310,7225,24,1,0,4
68310,7225,3,210,0,4
68310,7225,8,230,0,4
68310,7225,10,241,0,4
68310,8111,12,1,0,4
68310,8111,10,210,0,4
68310,8113,4,1,0,4
68310,8113,3,210,0,4
68310,6244,3,210,0,4
68310,8121,6,1,0,4
68310,8121,3,210,0,4
68310,8122,4,1,0,4
68310,8123,3,1,0,4
68310,8123,3,210,0,4
68310,8131,12,1,0,4
68310,8131,4,210,0,4
68310,8131,4,220,0,4
68310,8133,3,1,0,4
68310,8134,3,1,0,4
68310,8139,4,1,0,4
68310,8139,4,210,0,4
68310,2361,6,1,0,4
68310,2361,6,210,0,4
68310,2362,3,1,0,4
68310,2381,10,1,0,4
68310,2381,7,210,0,4
68310,2382,11,1,0,4
68310,2382,7,210,0,4
68310,2382,3,230,0,4
68310,2383,4,1,0,4
68310,2383,3,210,0,4
68310,2389,10,1,0,4
68310,2389,7,210,0,4
