Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48135,451,4,1,0,3
48135,452,4,1,0,3
48135,453,14,1,0,3
48135,453,10,210,0,3
48135,453,3,220,0,3
48135,454,7,1,0,3
48135,454,6,210,0,3
48135,484,8,1,0,3
48135,484,8,210,0,3
48135,517,4,1,0,3
48135,522,9,1,0,3
48135,522,4,210,0,3
48135,522,3,230,0,3
48135,524,11,1,0,3
48135,524,8,210,0,3
48135,531,6,1,0,3
48135,531,6,210,0,3
48135,541,23,1,0,3
48135,541,17,210,0,3
48135,541,5,220,0,3
48135,561,20,1,0,3
48135,561,8,210,0,3
48135,561,6,220,0,3
48135,561,3,230,0,3
48135,561,3,241,0,3
48135,621,57,1,0,3
48135,621,22,210,0,3
48135,621,16,220,0,3
48135,621,13,230,0,3
48135,621,3,241,0,3
48135,623,10,1,0,3
48135,623,4,220,0,3
48135,624,10,1,0,3
48135,624,5,210,0,3
48135,624,3,220,0,3
48135,711,3,1,0,3
48135,722,44,1,0,3
48135,722,19,210,0,3
48135,722,3,220,0,3
48135,722,8,230,0,3
48135,722,13,241,0,3
48135,811,23,1,0,3
48135,811,19,210,0,3
48135,812,21,1,0,3
48135,812,15,210,0,3
48135,812,3,220,0,3
48135,813,14,1,0,3
48135,813,10,210,0,3
48135,813,3,230,0,3
48135,236,8,1,0,3
48135,236,4,210,0,3
48135,236,3,220,0,3
48135,238,26,1,0,3
48135,238,18,210,0,3
48135,238,3,220,0,3
48135,238,3,230,0,3
48135,332,5,1,0,3
48135,332,3,210,0,3
48135,333,8,1,0,3
48135,333,3,210,0,3
48135,333,3,220,0,3
48135,423,13,1,0,3
48135,423,11,210,0,3
48135,424,4,1,0,3
48135,441,12,1,0,3
48135,441,4,210,0,3
48135,441,4,220,0,3
48135,441,3,230,0,3
48135,443,4,1,0,3
48135,444,4,1,0,3
48135,445,18,1,0,3
48135,445,11,210,0,3
48135,445,3,220,0,3
48135,445,4,230,0,3
48135,446,15,1,0,3
48135,446,8,210,0,3
48135,446,3,220,0,3
48135,446,3,241,0,3
48135,447,9,1,0,3
48135,447,5,210,0,3
48135,447,3,220,0,3
48135,448,10,1,0,3
48135,448,4,210,0,3
48135,448,5,220,0,3
