Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48135,44831,4,1,0,5
48135,44831,3,210,0,5
48135,45231,4,1,0,5
48135,45399,9,1,0,5
48135,45399,8,210,0,5
48135,45411,3,1,0,5
48135,45439,3,1,0,5
48135,45439,3,210,0,5
48135,48411,4,1,0,5
48135,48411,4,210,0,5
48135,51731,4,1,0,5
48135,52239,3,1,0,5
48135,52239,3,210,0,5
48135,52421,11,1,0,5
48135,52421,8,210,0,5
48135,53121,3,1,0,5
48135,53121,3,210,0,5
48135,54111,3,1,0,5
48135,54121,7,1,0,5
48135,54121,3,210,0,5
48135,54121,4,220,0,5
48135,54133,3,1,0,5
48135,54133,3,210,0,5
48135,54161,3,1,0,5
48135,54161,3,210,0,5
48135,56172,4,1,0,5
48135,56173,7,1,0,5
48135,56173,3,210,0,5
48135,62111,28,1,0,5
48135,62111,13,210,0,5
48135,62111,7,220,0,5
48135,62111,5,230,0,5
48135,62121,16,1,0,5
48135,62121,6,210,0,5
48135,62121,6,220,0,5
48135,62121,4,230,0,5
48135,62134,3,1,0,5
48135,62161,5,1,0,5
48135,62321,7,1,0,5
48135,62321,4,220,0,5
48135,62412,3,1,0,5
48135,62412,3,220,0,5
48135,62441,5,1,0,5
48135,62441,4,210,0,5
48135,72251,41,1,0,5
48135,72251,18,210,0,5
48135,72251,8,230,0,5
48135,72251,12,241,0,5
48135,81111,10,1,0,5
48135,81111,9,210,0,5
48135,81112,4,1,0,5
48135,81112,3,210,0,5
48135,81119,6,1,0,5
48135,81119,4,210,0,5
48135,81211,9,1,0,5
48135,81211,7,210,0,5
48135,81219,3,1,0,5
48135,81219,3,210,0,5
48135,81232,3,1,0,5
48135,81311,11,1,0,5
48135,81311,9,210,0,5
48135,23611,7,1,0,5
48135,23611,3,210,0,5
48135,23611,3,220,0,5
48135,23821,5,1,0,5
48135,23821,3,210,0,5
48135,23822,7,1,0,5
48135,23822,3,210,0,5
48135,23832,3,1,0,5
48135,23832,3,210,0,5
48135,23835,4,1,0,5
48135,23835,3,210,0,5
48135,33351,5,1,0,5
48135,33399,3,1,0,5
48135,42312,4,1,0,5
48135,42312,3,210,0,5
48135,44112,4,1,0,5
48135,44131,5,1,0,5
48135,44314,4,1,0,5
48135,44511,3,1,0,5
48135,44512,4,1,0,5
48135,44529,5,1,0,5
48135,44529,4,210,0,5
48135,44531,5,1,0,5
48135,44531,3,210,0,5
48135,44611,9,1,0,5
48135,44611,4,210,0,5
48135,44611,3,241,0,5
48135,44613,3,1,0,5
48135,44619,3,1,0,5
48135,44619,3,210,0,5
48135,44711,9,1,0,5
48135,44711,5,210,0,5
48135,44711,3,220,0,5
48135,44821,3,1,0,5
