Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62618,00,127,001,153166,2
62618,00,57,210,0,2
62618,00,36,220,0,2
62618,00,17,230,0,2
62618,00,10,241,0,2
62618,00,4,251,0,2
62618,23,7,001,0,2
62618,23,5,210,0,2
62618,31-33,6,001,0,2
62618,42,6,001,0,2
62618,42,3,210,0,2
62618,44-45,28,001,0,2
62618,44-45,12,210,0,2
62618,44-45,10,220,0,2
62618,44-45,3,230,0,2
62618,48-49,4,001,0,2
62618,51,3,001,0,2
62618,52,7,001,0,2
62618,52,3,210,0,2
62618,53,4,001,0,2
62618,54,4,001,0,2
62618,54,3,220,0,2
62618,56,5,001,0,2
62618,62,8,001,0,2
62618,62,3,220,0,2
62618,71,3,001,0,2
62618,71,3,210,0,2
62618,72,19,001,0,2
62618,72,9,210,0,2
62618,72,4,220,0,2
62618,72,3,230,0,2
62618,81,21,001,0,2
62618,81,11,210,0,2
62618,81,7,220,0,2
