Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47977,115,3,1,0,3
47977,236,3,1,0,3
47977,238,3,1,0,3
47977,423,5,1,0,3
47977,424,4,1,0,3
47977,445,4,1,0,3
47977,447,5,1,0,3
47977,454,4,1,0,3
47977,454,4,210,0,3
47977,484,11,1,0,3
47977,484,5,210,0,3
47977,484,5,230,0,3
47977,524,4,1,0,3
47977,531,3,1,0,3
47977,531,3,210,0,3
47977,541,4,1,0,3
47977,541,4,210,0,3
47977,561,5,1,0,3
47977,561,3,210,0,3
47977,621,3,1,0,3
47977,721,3,1,0,3
47977,722,5,1,0,3
47977,813,5,1,0,3
47977,813,4,210,0,3
