Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47977,00,97,1,74498,2
47977,00,50,210,0,2
47977,00,13,220,0,2
47977,00,14,230,0,2
47977,00,11,241,0,2
47977,00,6,242,0,2
47977,00,3,251,0,2
47977,11,3,1,0,2
47977,23,6,1,0,2
47977,23,3,210,0,2
47977,31-33,6,1,0,2
47977,42,9,1,0,2
47977,42,3,210,0,2
47977,44-45,18,1,0,2
47977,44-45,10,210,0,2
47977,44-45,3,220,0,2
47977,48-49,16,1,0,2
47977,48-49,6,210,0,2
47977,48-49,7,230,0,2
47977,52,7,1,0,2
47977,52,4,210,0,2
47977,52,3,220,0,2
47977,53,5,1,0,2
47977,53,4,210,0,2
47977,54,4,1,0,2
47977,54,4,210,0,2
47977,56,5,1,0,2
47977,56,3,210,0,2
47977,62,4,1,0,2
47977,72,8,1,0,2
47977,72,3,210,0,2
47977,81,6,1,0,2
47977,81,5,210,0,2
