Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37074,48-49,3,001,0,2
37074,52,5,001,0,2
37074,54,7,001,0,2
37074,54,3,220,0,2
37074,62,19,001,0,2
37074,62,11,210,0,2
37074,62,5,220,0,2
37074,72,8,001,0,2
37074,72,3,220,0,2
37074,81,13,001,0,2
37074,81,9,210,0,2
37074,81,3,220,0,2
37074,00,105,001,53485,2
37074,00,54,210,0,2
37074,00,24,220,0,2
37074,00,12,230,0,2
37074,00,9,241,0,2
37074,00,4,242,0,2
37074,23,10,001,0,2
37074,23,9,210,0,2
37074,31-33,4,001,0,2
37074,42,4,001,0,2
37074,44-45,25,001,0,2
37074,44-45,11,210,0,2
37074,44-45,7,220,0,2
37074,44-45,5,230,0,2
