Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90001,56199,5,1,0,5
90001,56199,3,210,0,5
90001,61111,4,1,0,5
90001,62111,8,1,0,5
90001,62111,4,220,0,5
90001,62121,4,1,0,5
90001,62149,3,1,0,5
90001,62441,4,1,0,5
90001,62441,3,210,0,5
90001,71151,3,1,0,5
90001,72241,5,1,0,5
90001,72241,5,210,0,5
90001,72251,49,1,0,5
90001,72251,22,210,0,5
90001,72251,7,220,0,5
90001,72251,10,230,0,5
90001,72251,10,241,0,5
90001,81111,12,1,0,5
90001,81111,12,210,0,5
90001,81112,3,1,0,5
90001,81112,3,210,0,5
90001,81119,4,1,0,5
90001,81119,4,210,0,5
90001,81131,6,1,0,5
90001,81131,3,210,0,5
90001,81211,5,1,0,5
90001,81211,5,210,0,5
90001,81231,5,1,0,5
90001,81231,4,210,0,5
90001,81233,3,1,0,5
90001,81311,13,1,0,5
90001,81311,4,210,0,5
90001,81311,5,220,0,5
90001,81311,3,230,0,5
90001,23611,3,1,0,5
90001,23819,5,1,0,5
90001,23819,3,210,0,5
90001,23821,3,1,0,5
90001,23891,4,1,0,5
90001,23891,4,210,0,5
90001,31331,4,1,0,5
90001,31521,49,1,0,5
90001,31521,21,210,0,5
90001,31521,13,220,0,5
90001,31521,5,230,0,5
90001,31521,5,241,0,5
90001,31524,3,1,0,5
90001,32192,3,1,0,5
90001,32221,4,1,0,5
90001,32311,6,1,0,5
90001,32311,5,210,0,5
90001,32551,3,1,0,5
90001,33281,3,1,0,5
90001,33712,15,1,0,5
90001,33712,7,210,0,5
90001,33712,3,220,0,5
90001,33791,4,1,0,5
90001,33791,3,210,0,5
90001,33999,5,1,0,5
90001,33999,3,220,0,5
90001,42312,6,1,0,5
90001,42312,4,210,0,5
90001,42322,7,1,0,5
90001,42322,5,210,0,5
90001,42383,4,1,0,5
90001,42383,3,210,0,5
90001,42393,8,1,0,5
90001,42431,5,1,0,5
90001,42431,3,210,0,5
90001,42433,15,1,0,5
90001,42433,4,210,0,5
90001,42433,5,220,0,5
90001,42433,4,230,0,5
90001,42447,3,1,0,5
90001,42449,3,1,0,5
90001,42449,3,210,0,5
90001,42469,3,1,0,5
90001,42499,4,1,0,5
90001,44112,3,1,0,5
90001,44112,3,210,0,5
90001,44131,10,1,0,5
90001,44131,4,210,0,5
90001,44131,3,230,0,5
90001,44132,3,1,0,5
90001,44211,4,1,0,5
90001,44211,3,210,0,5
90001,44314,3,1,0,5
90001,44314,3,220,0,5
90001,44413,5,1,0,5
90001,44413,3,210,0,5
90001,44511,17,1,0,5
90001,44511,7,210,0,5
90001,44511,4,220,0,5
90001,44511,3,251,0,5
90001,44512,4,1,0,5
90001,44512,3,210,0,5
90001,44521,3,1,0,5
90001,44531,11,1,0,5
90001,44531,8,210,0,5
90001,44531,3,220,0,5
90001,44611,4,1,0,5
90001,44611,3,241,0,5
90001,44711,5,1,0,5
90001,44711,3,210,0,5
90001,44814,5,1,0,5
90001,45411,3,1,0,5
90001,45439,5,1,0,5
90001,45439,3,210,0,5
90001,48411,6,1,0,5
90001,48411,3,210,0,5
90001,48412,3,1,0,5
90001,48423,3,1,0,5
90001,52211,3,1,0,5
90001,52229,6,1,0,5
90001,52229,6,210,0,5
90001,52239,4,1,0,5
90001,52239,3,210,0,5
90001,52421,5,1,0,5
90001,52421,5,210,0,5
90001,53112,5,1,0,5
90001,53112,5,210,0,5
90001,53131,3,1,0,5
90001,53131,3,210,0,5
90001,54151,4,1,0,5
90001,56172,3,1,0,5
90001,56172,3,210,0,5
