Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98370,54121,8,210,0,5
98370,54121,4,220,0,5
98370,54131,4,1,0,5
98370,54131,4,210,0,5
98370,54133,9,1,0,5
98370,54133,6,210,0,5
98370,54137,4,1,0,5
98370,54138,4,1,0,5
98370,54141,3,1,0,5
98370,54141,3,210,0,5
98370,54151,11,1,0,5
98370,54151,9,210,0,5
98370,54161,9,1,0,5
98370,54161,9,210,0,5
98370,54192,3,1,0,5
98370,54194,12,1,0,5
98370,54194,3,210,0,5
98370,54194,6,230,0,5
98370,54199,6,1,0,5
98370,54199,5,210,0,5
98370,55111,6,1,0,5
98370,55111,3,210,0,5
98370,56172,13,1,0,5
98370,56172,8,210,0,5
98370,56172,3,230,0,5
98370,56173,39,1,0,5
98370,56173,31,210,0,5
98370,56173,7,220,0,5
98370,61143,3,1,0,5
98370,61161,4,1,0,5
98370,62111,21,1,0,5
98370,62111,5,210,0,5
98370,62111,5,220,0,5
98370,62111,5,230,0,5
98370,62111,5,241,0,5
98370,62121,21,1,0,5
98370,62121,7,210,0,5
98370,62121,10,220,0,5
98370,62121,4,230,0,5
98370,62131,7,1,0,5
98370,62131,5,210,0,5
98370,62134,6,1,0,5
98370,62134,3,210,0,5
98370,62139,8,1,0,5
98370,62139,6,210,0,5
98370,62149,5,1,0,5
98370,62149,3,241,0,5
98370,62151,3,1,0,5
98370,62419,4,1,0,5
98370,62419,4,210,0,5
98370,62441,5,1,0,5
98370,62441,4,210,0,5
98370,71151,3,1,0,5
98370,71394,7,1,0,5
98370,72251,68,1,0,5
98370,72251,17,210,0,5
98370,72251,15,220,0,5
98370,72251,13,230,0,5
98370,72251,23,241,0,5
98370,81111,5,1,0,5
98370,81111,3,210,0,5
98370,81112,7,1,0,5
98370,81112,4,210,0,5
98370,11521,4,1,0,5
98370,11521,3,210,0,5
98370,11531,3,1,0,5
98370,11531,3,220,0,5
98370,23611,56,1,0,5
98370,81211,17,1,0,5
98370,81211,11,210,0,5
98370,81211,4,220,0,5
98370,81219,4,1,0,5
98370,81291,7,1,0,5
98370,81291,4,210,0,5
98370,81299,3,1,0,5
98370,81299,3,210,0,5
98370,81311,20,1,0,5
98370,81311,14,210,0,5
98370,81311,4,220,0,5
98370,23611,44,210,0,5
98370,23611,11,220,0,5
98370,23622,4,1,0,5
98370,23622,3,230,0,5
98370,23711,3,1,0,5
98370,23811,9,1,0,5
98370,23811,7,210,0,5
98370,23813,4,1,0,5
98370,23813,3,210,0,5
98370,23821,18,1,0,5
98370,23821,11,210,0,5
98370,23821,3,220,0,5
98370,23821,3,230,0,5
98370,23822,13,1,0,5
98370,23822,5,210,0,5
98370,23822,4,220,0,5
98370,23822,3,230,0,5
98370,23831,6,1,0,5
98370,23831,5,210,0,5
98370,23832,12,1,0,5
98370,23832,7,210,0,5
98370,23833,4,1,0,5
98370,23833,3,210,0,5
98370,23835,5,1,0,5
98370,23835,4,210,0,5
98370,23891,18,1,0,5
98370,23891,9,210,0,5
98370,23891,7,230,0,5
98370,23899,4,1,0,5
98370,31212,4,1,0,5
98370,32311,4,1,0,5
98370,33711,5,1,0,5
98370,33711,3,210,0,5
98370,33911,4,1,0,5
98370,33911,3,210,0,5
98370,42399,3,1,0,5
98370,42512,3,1,0,5
98370,42512,3,210,0,5
98370,44229,4,1,0,5
98370,44229,3,210,0,5
98370,44314,3,1,0,5
98370,44422,5,1,0,5
98370,44511,4,1,0,5
98370,44611,4,1,0,5
98370,44611,3,241,0,5
98370,44711,9,1,0,5
98370,44711,3,210,0,5
98370,44711,4,220,0,5
98370,45111,3,1,0,5
98370,45121,3,1,0,5
98370,45331,4,1,0,5
98370,45399,4,1,0,5
98370,45399,4,210,0,5
98370,45411,8,1,0,5
98370,45411,6,210,0,5
98370,48422,5,1,0,5
98370,48422,5,210,0,5
98370,48851,3,1,0,5
98370,48851,3,210,0,5
98370,51731,7,1,0,5
98370,51731,4,220,0,5
98370,52211,10,1,0,5
98370,52211,4,210,0,5
98370,52211,4,220,0,5
98370,52213,3,1,0,5
98370,52229,4,1,0,5
98370,52312,5,1,0,5
98370,52312,5,210,0,5
98370,52392,7,1,0,5
98370,52392,6,210,0,5
98370,52421,13,1,0,5
98370,52421,8,210,0,5
98370,52421,3,220,0,5
98370,53111,4,1,0,5
98370,53111,4,210,0,5
98370,53112,6,1,0,5
98370,53112,5,210,0,5
98370,53113,5,1,0,5
98370,53113,3,210,0,5
98370,53119,3,1,0,5
98370,53119,3,210,0,5
98370,53121,24,1,0,5
98370,53121,22,210,0,5
98370,53131,7,1,0,5
98370,53131,6,210,0,5
98370,54111,16,1,0,5
98370,54111,12,210,0,5
98370,54111,3,220,0,5
98370,54121,13,1,0,5
