Zip Code,naics,Establishments,Employees,Payroll,IND Level
21217,54,17,001,0,2
21217,54,15,210,0,2
21217,56,12,001,0,2
21217,56,6,210,0,2
21217,61,8,001,0,2
21217,61,5,210,0,2
21217,62,60,001,0,2
21217,62,33,210,0,2
21217,62,8,220,0,2
21217,62,9,230,0,2
21217,62,8,241,0,2
21217,71,7,001,0,2
21217,71,5,210,0,2
21217,72,34,001,0,2
21217,72,21,210,0,2
21217,72,4,220,0,2
21217,72,4,230,0,2
21217,72,3,241,0,2
21217,81,65,001,0,2
21217,81,44,210,0,2
21217,81,11,220,0,2
21217,81,5,230,0,2
21217,81,5,241,0,2
21217,00,352,001,120201,2
21217,00,246,210,0,2
21217,00,43,220,0,2
21217,00,29,230,0,2
21217,00,28,241,0,2
21217,00,3,251,0,2
21217,23,6,001,0,2
21217,23,3,210,0,2
21217,31-33,4,001,0,2
21217,31-33,3,210,0,2
21217,42,5,001,0,2
21217,42,5,210,0,2
21217,44-45,95,001,0,2
21217,44-45,77,210,0,2
21217,44-45,8,220,0,2
21217,44-45,4,230,0,2
21217,44-45,6,241,0,2
21217,48-49,3,001,0,2
21217,52,6,001,0,2
21217,52,4,210,0,2
21217,53,26,001,0,2
21217,53,21,210,0,2
21217,53,4,220,0,2
