Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92201,23831,7,1,0,5
92201,23831,6,210,0,5
92201,23832,10,1,0,5
92201,23832,7,210,0,5
92201,23832,3,220,0,5
92201,23834,14,1,0,5
92201,23834,8,210,0,5
92201,23834,3,220,0,5
92201,23835,10,1,0,5
92201,23835,5,210,0,5
92201,23835,4,220,0,5
92201,23899,11,1,0,5
92201,23899,8,210,0,5
92201,81399,8,1,0,5
92201,81399,3,210,0,5
92201,33721,3,1,0,5
92201,42382,3,1,0,5
92201,42384,3,1,0,5
92201,42391,3,1,0,5
92201,42449,4,1,0,5
92201,44112,5,1,0,5
92201,44112,5,210,0,5
92201,44131,3,241,0,5
92201,44131,6,1,0,5
92201,44132,7,1,0,5
92201,44132,3,210,0,5
92201,44221,3,1,0,5
92201,44229,4,1,0,5
92201,44314,5,1,0,5
92201,44314,4,210,0,5
92201,44419,4,1,0,5
92201,44422,3,1,0,5
92201,44511,14,1,0,5
92201,44511,3,210,0,5
92201,44511,3,242,0,5
92201,44511,3,251,0,5
92201,44512,3,1,0,5
92201,44521,4,1,0,5
92201,44521,3,220,0,5
92201,44611,10,1,0,5
92201,44611,6,230,0,5
92201,44711,13,1,0,5
92201,44711,4,220,0,5
92201,44711,6,230,0,5
92201,44812,3,1,0,5
92201,44812,3,210,0,5
92201,44814,6,1,0,5
92201,44814,4,210,0,5
92201,44831,6,1,0,5
92201,44831,4,210,0,5
92201,45231,6,1,0,5
92201,45311,3,1,0,5
92201,45399,4,1,0,5
92201,45399,4,210,0,5
92201,45439,3,1,0,5
92201,48411,3,1,0,5
92201,48423,3,1,0,5
92201,48423,3,210,0,5
92201,48599,3,1,0,5
92201,48841,3,1,0,5
92201,51731,11,1,0,5
92201,51731,6,210,0,5
92201,52211,7,1,0,5
92201,52211,5,220,0,5
92201,52229,3,1,0,5
92201,52239,5,1,0,5
92201,52239,3,210,0,5
92201,52421,19,1,0,5
92201,52421,15,210,0,5
92201,52421,3,220,0,5
92201,53111,15,1,0,5
92201,53111,10,210,0,5
92201,53111,4,220,0,5
92201,53113,5,1,0,5
92201,53113,4,210,0,5
92201,53119,4,1,0,5
92201,53121,18,1,0,5
92201,53121,17,210,0,5
92201,53131,7,1,0,5
92201,53131,5,210,0,5
92201,53221,3,1,0,5
92201,53228,3,1,0,5
92201,53241,3,1,0,5
92201,54111,17,1,0,5
92201,54111,11,210,0,5
92201,54111,4,220,0,5
92201,54121,22,1,0,5
92201,54121,16,210,0,5
92201,54121,6,220,0,5
92201,54133,3,1,0,5
92201,54151,5,1,0,5
92201,54151,5,210,0,5
92201,54161,8,1,0,5
92201,54161,8,210,0,5
92201,55111,3,1,0,5
92201,56111,4,1,0,5
92201,56171,7,1,0,5
92201,56171,5,210,0,5
92201,56172,12,1,0,5
92201,56172,7,210,0,5
92201,56172,4,220,0,5
92201,56173,44,1,0,5
92201,56173,25,210,0,5
92201,56173,4,220,0,5
92201,56173,4,230,0,5
92201,56173,7,241,0,5
92201,56174,3,1,0,5
92201,56174,3,210,0,5
92201,56179,6,1,0,5
92201,56179,4,210,0,5
92201,56199,6,1,0,5
92201,56199,5,210,0,5
92201,62111,38,1,0,5
92201,62111,18,210,0,5
92201,62111,12,220,0,5
92201,62111,4,230,0,5
92201,62111,4,241,0,5
92201,62121,23,1,0,5
92201,62121,3,210,0,5
92201,62121,11,220,0,5
92201,62121,8,230,0,5
92201,62131,5,1,0,5
92201,62131,3,220,0,5
92201,62134,3,1,0,5
92201,62149,6,1,0,5
92201,62149,3,241,0,5
92201,62151,4,1,0,5
92201,62151,3,210,0,5
92201,62322,4,1,0,5
92201,62322,3,241,0,5
92201,62419,5,1,0,5
92201,62441,8,1,0,5
92201,62441,5,210,0,5
92201,71131,3,1,0,5
92201,71391,3,1,0,5
92201,72111,10,1,0,5
92201,72111,4,210,0,5
92201,72231,3,1,0,5
92201,72241,3,1,0,5
92201,72251,86,1,0,5
92201,11511,3,1,0,5
92201,23611,25,1,0,5
92201,23611,16,210,0,5
92201,23611,4,220,0,5
92201,23611,5,230,0,5
92201,23622,6,1,0,5
92201,23622,4,210,0,5
92201,72251,17,210,0,5
92201,72251,14,220,0,5
92201,72251,26,230,0,5
92201,72251,22,241,0,5
92201,72251,6,242,0,5
92201,81111,22,1,0,5
92201,81111,14,210,0,5
92201,81111,8,220,0,5
92201,81112,7,1,0,5
92201,81112,3,210,0,5
92201,23811,3,1,0,5
92201,23813,3,1,0,5
92201,23814,5,1,0,5
92201,23815,5,1,0,5
92201,23815,3,210,0,5
92201,23816,3,1,0,5
92201,23819,3,1,0,5
92201,23821,14,1,0,5
92201,23821,7,210,0,5
92201,23821,3,220,0,5
92201,23821,4,230,0,5
92201,23822,28,1,0,5
92201,23822,15,210,0,5
92201,23822,7,220,0,5
92201,23822,3,230,0,5
92201,23822,3,241,0,5
92201,81119,8,1,0,5
92201,81119,4,210,0,5
92201,81211,10,1,0,5
92201,81211,10,210,0,5
92201,81232,5,1,0,5
92201,81311,23,1,0,5
92201,81311,15,210,0,5
92201,81311,6,220,0,5
92201,81341,3,1,0,5
