Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56082,236115,5,1,0,6
56082,236115,4,210,0,6
56082,238220,7,1,0,6
56082,238220,4,210,0,6
56082,238220,3,220,0,6
56082,238990,4,1,0,6
56082,238990,4,210,0,6
56082,444130,3,1,0,6
56082,447110,3,1,0,6
56082,452319,3,1,0,6
56082,453220,3,1,0,6
56082,484110,4,1,0,6
56082,484110,4,210,0,6
56082,484220,3,1,0,6
56082,522110,3,1,0,6
56082,523920,3,1,0,6
56082,523920,3,210,0,6
56082,524210,5,1,0,6
56082,524210,3,210,0,6
56082,531110,4,1,0,6
56082,531110,4,210,0,6
56082,531210,4,1,0,6
56082,531210,4,210,0,6
56082,541110,4,1,0,6
56082,541211,3,1,0,6
56082,621111,3,1,0,6
56082,621210,4,1,0,6
56082,621310,3,1,0,6
56082,623210,5,1,0,6
56082,623210,3,220,0,6
56082,623220,5,1,0,6
56082,623220,3,220,0,6
56082,623312,3,1,0,6
56082,624410,4,1,0,6
56082,722410,3,1,0,6
56082,722511,7,1,0,6
56082,722511,4,230,0,6
56082,722513,9,1,0,6
56082,722513,4,230,0,6
56082,722513,3,241,0,6
56082,811111,6,1,0,6
56082,811111,4,210,0,6
56082,812112,3,1,0,6
56082,813110,8,1,0,6
56082,813110,3,230,0,6
56082,813410,3,1,0,6
56082,813910,3,1,0,6
