Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46617,00,286,1,233004,2
46617,00,121,210,0,2
46617,00,67,220,0,2
46617,00,44,230,0,2
46617,00,34,241,0,2
46617,31-33,7,1,0,2
46617,00,9,242,0,2
46617,00,8,251,0,2
46617,00,3,252,0,2
46617,31-33,5,210,0,2
46617,42,5,1,0,2
46617,44-45,21,1,0,2
46617,44-45,11,210,0,2
46617,44-45,6,220,0,2
46617,51,7,1,0,2
46617,51,5,210,0,2
46617,52,20,1,0,2
46617,52,7,210,0,2
46617,52,8,220,0,2
46617,52,4,230,0,2
46617,53,14,1,0,2
46617,53,11,210,0,2
46617,54,48,1,0,2
46617,54,33,210,0,2
46617,54,5,220,0,2
46617,54,4,230,0,2
46617,54,4,241,0,2
46617,55,5,1,0,2
46617,56,27,1,0,2
46617,56,8,210,0,2
46617,56,11,220,0,2
46617,56,3,230,0,2
46617,61,5,1,0,2
46617,62,66,1,0,2
46617,62,18,210,0,2
46617,62,20,220,0,2
46617,62,12,230,0,2
46617,62,7,241,0,2
46617,62,3,242,0,2
46617,62,5,251,0,2
46617,72,27,1,0,2
46617,72,3,210,0,2
46617,72,3,220,0,2
46617,72,8,230,0,2
46617,72,11,241,0,2
46617,81,13,210,0,2
46617,81,29,1,0,2
46617,81,9,220,0,2
46617,81,5,230,0,2
