Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46617,4234,3,1,0,4
46617,4471,3,1,0,4
46617,5182,5,1,0,4
46617,5182,3,210,0,4
46617,5221,3,1,0,4
46617,5222,3,1,0,4
46617,5231,4,1,0,4
46617,5231,4,220,0,4
46617,5242,7,1,0,4
46617,5242,4,210,0,4
46617,5311,7,1,0,4
46617,5311,6,210,0,4
46617,5313,4,1,0,4
46617,5313,3,210,0,4
46617,5411,13,1,0,4
46617,5411,9,210,0,4
46617,5412,11,1,0,4
46617,5412,8,210,0,4
46617,5413,8,1,0,4
46617,5413,4,210,0,4
46617,5415,6,1,0,4
46617,5415,4,210,0,4
46617,5416,3,1,0,4
46617,5417,4,1,0,4
46617,5417,3,210,0,4
46617,5511,5,1,0,4
46617,5613,17,1,0,4
46617,5613,5,210,0,4
46617,5613,6,220,0,4
46617,5613,3,230,0,4
46617,5616,3,1,0,4
46617,5617,4,1,0,4
46617,5617,3,220,0,4
46617,6211,11,1,0,4
46617,6211,3,220,0,4
46617,6212,7,220,0,4
46617,6212,15,1,0,4
46617,6212,4,230,0,4
46617,6213,11,1,0,4
46617,6213,8,210,0,4
46617,6214,3,1,0,4
46617,6241,14,1,0,4
46617,6241,6,220,0,4
46617,6241,3,230,0,4
46617,6244,5,1,0,4
46617,7224,5,1,0,4
46617,7225,21,1,0,4
46617,7225,8,230,0,4
46617,7225,9,241,0,4
46617,8121,3,1,0,4
46617,8129,4,1,0,4
46617,8131,8,1,0,4
46617,8131,3,210,0,4
46617,8134,3,1,0,4
46617,8132,3,1,0,4
46617,8139,3,1,0,4
