Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46617,423,3,1,0,3
46617,445,6,1,0,3
46617,445,4,210,0,3
46617,447,3,1,0,3
46617,448,3,1,0,3
46617,518,5,1,0,3
46617,518,3,210,0,3
46617,522,6,1,0,3
46617,522,3,230,0,3
46617,523,6,1,0,3
46617,523,4,220,0,3
46617,524,8,1,0,3
46617,524,4,210,0,3
46617,524,3,220,0,3
46617,531,13,1,0,3
46617,531,11,210,0,3
46617,541,48,1,0,3
46617,541,33,210,0,3
46617,541,5,220,0,3
46617,541,4,230,0,3
46617,541,4,241,0,3
46617,551,5,1,0,3
46617,561,3,230,0,3
46617,561,27,1,0,3
46617,561,8,210,0,3
46617,561,11,220,0,3
46617,611,5,1,0,3
46617,621,42,1,0,3
46617,621,13,210,0,3
46617,621,12,220,0,3
46617,621,9,230,0,3
46617,621,3,241,0,3
46617,621,3,242,0,3
46617,623,5,1,0,3
46617,624,19,1,0,3
46617,624,4,210,0,3
46617,624,7,220,0,3
46617,624,3,230,0,3
46617,624,3,241,0,3
46617,722,8,230,0,3
46617,722,26,1,0,3
46617,722,3,210,0,3
46617,722,3,220,0,3
46617,722,10,241,0,3
46617,811,3,1,0,3
46617,812,8,1,0,3
46617,812,3,210,0,3
46617,812,3,220,0,3
46617,813,18,1,0,3
46617,813,8,210,0,3
46617,813,6,220,0,3
46617,813,3,230,0,3
