Zip Code,naics,Establishments,Employees,Payroll,IND Level
04957,00,65,001,21148,2
04957,00,46,210,0,2
04957,00,8,220,0,2
04957,00,9,230,0,2
04957,11,4,001,0,2
04957,11,3,210,0,2
04957,23,9,001,0,2
04957,23,9,210,0,2
04957,31-33,3,001,0,2
04957,44-45,8,001,0,2
04957,44-45,4,220,0,2
04957,44-45,3,230,0,2
04957,48-49,7,001,0,2
04957,48-49,6,210,0,2
04957,53,6,001,0,2
04957,53,6,210,0,2
04957,54,3,001,0,2
04957,54,3,210,0,2
04957,56,8,001,0,2
04957,56,4,210,0,2
04957,56,3,230,0,2
04957,62,3,001,0,2
04957,72,6,001,0,2
04957,72,3,210,0,2
04957,72,3,220,0,2
04957,81,4,001,0,2
04957,81,3,210,0,2
