Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57064,2361,12,1,0,4
57064,2361,8,210,0,4
57064,2361,3,220,0,4
57064,2362,3,1,0,4
57064,2373,5,1,0,4
57064,2381,5,210,0,4
57064,2381,11,1,0,4
57064,2381,4,220,0,4
57064,2382,11,1,0,4
57064,2382,4,210,0,4
57064,2382,3,220,0,4
57064,2383,6,1,0,4
57064,2383,4,210,0,4
57064,2389,3,1,0,4
57064,3219,4,1,0,4
57064,3323,3,1,0,4
57064,4231,3,1,0,4
57064,4238,6,1,0,4
57064,4238,3,210,0,4
57064,4249,3,1,0,4
57064,4251,5,1,0,4
57064,4251,4,210,0,4
57064,4411,4,1,0,4
57064,4411,4,220,0,4
57064,4413,3,1,0,4
57064,4471,3,1,0,4
57064,4539,3,1,0,4
57064,4541,3,1,0,4
57064,4543,3,1,0,4
57064,4841,6,1,0,4
57064,4841,3,230,0,4
57064,4842,3,1,0,4
57064,4842,3,210,0,4
57064,5242,4,1,0,4
57064,5242,4,210,0,4
57064,5311,6,1,0,4
57064,5311,5,210,0,4
57064,5312,4,1,0,4
57064,5312,4,210,0,4
57064,5322,4,1,0,4
57064,5322,3,210,0,4
57064,5617,12,1,0,4
57064,5617,7,210,0,4
57064,6213,3,1,0,4
57064,6213,3,210,0,4
57064,6244,4,1,0,4
57064,7225,5,1,0,4
57064,8111,12,1,0,4
57064,8111,8,210,0,4
57064,8111,3,220,0,4
57064,8131,3,1,0,4
