Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90049,54121,4,230,0,5
90049,54121,5,241,0,5
90049,54121,3,251,0,5
90049,54131,10,1,0,5
90049,54131,7,210,0,5
90049,54133,6,1,0,5
90049,54133,5,210,0,5
90049,54141,14,1,0,5
90049,54141,13,210,0,5
90049,54143,6,1,0,5
90049,54143,5,210,0,5
90049,54149,5,1,0,5
90049,54149,4,210,0,5
90049,54151,28,1,0,5
90049,54151,24,210,0,5
90049,54161,83,1,0,5
90049,54161,75,210,0,5
90049,54161,5,230,0,5
90049,54169,19,1,0,5
90049,54169,17,210,0,5
90049,54171,5,1,0,5
90049,54171,4,210,0,5
90049,54181,11,1,0,5
90049,54181,10,210,0,5
90049,54182,9,1,0,5
90049,54182,5,210,0,5
90049,54191,4,1,0,5
90049,54191,3,210,0,5
90049,54192,3,1,0,5
90049,54192,3,210,0,5
90049,54199,9,1,0,5
90049,54199,9,210,0,5
90049,55111,6,1,0,5
90049,56111,20,1,0,5
90049,56111,15,210,0,5
90049,56131,5,1,0,5
90049,56131,5,210,0,5
90049,56143,3,1,0,5
90049,56143,3,210,0,5
90049,56151,3,1,0,5
90049,56151,3,210,0,5
90049,56161,5,1,0,5
90049,56172,3,1,0,5
90049,56173,5,1,0,5
90049,56173,4,210,0,5
90049,56192,4,1,0,5
90049,56192,4,210,0,5
90049,61111,10,1,0,5
90049,61111,3,242,0,5
90049,61111,3,251,0,5
90049,61143,3,1,0,5
90049,61143,3,210,0,5
90049,61161,6,1,0,5
90049,61161,3,210,0,5
90049,61162,9,1,0,5
90049,61162,7,210,0,5
90049,61169,7,1,0,5
90049,61169,3,210,0,5
90049,61169,3,230,0,5
90049,61171,3,1,0,5
90049,23611,22,1,0,5
90049,23611,16,210,0,5
90049,23611,3,220,0,5
90049,23622,3,1,0,5
90049,62111,111,1,0,5
90049,62111,102,210,0,5
90049,62111,7,220,0,5
90049,62121,60,1,0,5
90049,62121,41,210,0,5
90049,62121,13,220,0,5
90049,62121,5,230,0,5
90049,62131,3,1,0,5
90049,62131,3,210,0,5
90049,62132,3,1,0,5
90049,62133,17,1,0,5
90049,23721,5,1,0,5
90049,23721,3,210,0,5
90049,31213,3,1,0,5
90049,31213,3,230,0,5
90049,32311,3,1,0,5
90049,32311,3,210,0,5
90049,62133,17,210,0,5
90049,62134,7,1,0,5
90049,62134,5,210,0,5
90049,62139,7,1,0,5
90049,62139,6,210,0,5
90049,62161,4,1,0,5
90049,62161,4,210,0,5
90049,62322,7,1,0,5
90049,62322,4,220,0,5
90049,62419,4,1,0,5
90049,62419,3,210,0,5
90049,62441,5,1,0,5
90049,42345,5,1,0,5
90049,42345,5,210,0,5
90049,42394,5,1,0,5
90049,42394,5,210,0,5
90049,42499,6,1,0,5
90049,42499,6,210,0,5
90049,42512,5,1,0,5
90049,42512,4,210,0,5
90049,62441,3,210,0,5
90049,71113,7,1,0,5
90049,71113,7,210,0,5
90049,71121,3,1,0,5
90049,71132,3,1,0,5
90049,71132,3,210,0,5
90049,71141,13,1,0,5
90049,71141,13,210,0,5
90049,71151,233,1,0,5
90049,44314,3,1,0,5
90049,44529,5,1,0,5
90049,44611,6,1,0,5
90049,44612,5,1,0,5
90049,44612,3,210,0,5
90049,44619,4,1,0,5
90049,44711,7,1,0,5
90049,44711,3,220,0,5
90049,44711,4,230,0,5
90049,44719,3,1,0,5
90049,71151,226,210,0,5
90049,71151,4,220,0,5
90049,71211,3,1,0,5
90049,71394,16,1,0,5
90049,71394,11,210,0,5
90049,71399,5,1,0,5
90049,71399,4,210,0,5
90049,72111,7,1,0,5
90049,72111,3,210,0,5
90049,44812,13,1,0,5
90049,44812,9,210,0,5
90049,44812,3,230,0,5
90049,44814,3,1,0,5
90049,44819,4,1,0,5
90049,44821,3,1,0,5
90049,44831,5,1,0,5
90049,44831,5,210,0,5
90049,45112,3,1,0,5
90049,45392,4,1,0,5
90049,45392,4,210,0,5
90049,45399,3,1,0,5
90049,72231,8,1,0,5
90049,72231,3,230,0,5
90049,72231,3,241,0,5
90049,72251,71,1,0,5
90049,72251,10,210,0,5
90049,72251,12,220,0,5
90049,72251,21,230,0,5
90049,72251,21,241,0,5
90049,72251,4,242,0,5
90049,72251,3,251,0,5
90049,45411,9,1,0,5
90049,45411,8,210,0,5
90049,51113,3,1,0,5
90049,51121,6,1,0,5
