Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90049,55,6,001,0,2
90049,56,57,001,0,2
90049,56,45,210,0,2
90049,56,5,220,0,2
90049,56,3,230,0,2
90049,61,41,001,0,2
90049,61,20,210,0,2
90049,61,5,220,0,2
90049,61,4,230,0,2
90049,61,3,241,0,2
90049,61,3,242,0,2
90049,61,4,251,0,2
90049,62,239,001,0,2
90049,62,193,210,0,2
90049,00,1865,001,1219272,2
90049,00,1438,210,0,2
90049,00,182,220,0,2
90049,00,121,230,0,2
90049,00,70,241,0,2
90049,00,22,242,0,2
90049,00,23,251,0,2
90049,00,4,252,0,2
90049,00,4,254,0,2
90049,23,39,001,0,2
90049,23,28,210,0,2
90049,23,4,220,0,2
90049,62,30,220,0,2
90049,62,10,230,0,2
90049,62,6,241,0,2
90049,31-33,22,001,0,2
90049,31-33,15,210,0,2
90049,31-33,5,230,0,2
90049,42,40,001,0,2
90049,42,32,210,0,2
90049,42,3,220,0,2
90049,42,4,241,0,2
90049,44-45,102,001,0,2
90049,44-45,60,210,0,2
90049,71,286,001,0,2
90049,71,268,210,0,2
90049,71,6,220,0,2
90049,71,5,230,0,2
90049,71,3,241,0,2
90049,71,3,251,0,2
90049,44-45,19,220,0,2
90049,44-45,17,230,0,2
90049,44-45,4,241,0,2
90049,72,91,001,0,2
90049,72,16,210,0,2
90049,72,14,220,0,2
90049,72,26,230,0,2
90049,72,25,241,0,2
90049,72,5,242,0,2
90049,72,4,251,0,2
90049,48-49,6,001,0,2
90049,48-49,3,210,0,2
90049,48-49,3,220,0,2
90049,51,132,001,0,2
90049,51,118,210,0,2
90049,51,6,220,0,2
90049,51,3,230,0,2
90049,51,3,241,0,2
90049,81,115,001,0,2
90049,81,75,210,0,2
90049,81,23,220,0,2
90049,81,7,230,0,2
90049,81,3,241,0,2
90049,81,6,242,0,2
90049,52,100,001,0,2
90049,52,74,210,0,2
90049,52,15,220,0,2
90049,52,10,230,0,2
90049,99,7,001,0,2
90049,99,7,210,0,2
90049,53,238,001,0,2
90049,53,195,210,0,2
90049,53,26,220,0,2
90049,53,9,230,0,2
90049,53,5,241,0,2
90049,54,343,001,0,2
90049,54,286,210,0,2
90049,54,21,220,0,2
90049,54,19,230,0,2
90049,54,9,241,0,2
90049,54,6,251,0,2
