Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58554,8133,3,1,0,4
58554,8134,5,1,0,4
58554,8134,3,210,0,4
58554,8139,9,1,0,4
58554,8139,5,210,0,4
58554,8139,3,220,0,4
58554,2361,28,1,0,4
58554,2361,26,210,0,4
58554,2371,4,1,0,4
58554,2381,26,1,0,4
58554,2381,18,210,0,4
58554,2381,3,220,0,4
58554,2381,3,230,0,4
58554,2382,20,1,0,4
58554,2382,13,210,0,4
58554,2382,4,220,0,4
58554,2383,18,1,0,4
58554,2383,17,210,0,4
58554,2389,16,1,0,4
58554,2389,13,210,0,4
58554,3327,3,1,0,4
58554,3399,3,1,0,4
58554,4233,4,1,0,4
58554,4233,3,210,0,4
58554,4234,3,1,0,4
58554,4238,7,1,0,4
58554,4244,3,1,0,4
58554,4249,5,1,0,4
58554,4249,3,210,0,4
58554,4251,4,1,0,4
58554,4411,8,1,0,4
58554,4411,3,241,0,4
58554,4412,10,1,0,4
58554,4412,3,210,0,4
58554,4412,5,230,0,4
58554,4413,6,1,0,4
58554,4413,3,230,0,4
58554,4421,3,1,0,4
58554,4421,3,210,0,4
58554,4441,6,1,0,4
58554,4441,3,210,0,4
58554,4453,3,1,0,4
58554,4461,3,1,0,4
58554,4461,3,230,0,4
58554,4471,7,230,0,4
58554,4471,12,1,0,4
58554,4471,4,220,0,4
58554,4523,3,1,0,4
58554,4539,4,1,0,4
58554,4543,4,1,0,4
58554,4543,4,210,0,4
58554,4841,16,1,0,4
58554,4841,12,210,0,4
58554,4842,18,1,0,4
58554,4842,12,210,0,4
58554,4842,3,220,0,4
58554,4921,3,1,0,4
58554,5173,3,1,0,4
58554,5182,3,1,0,4
58554,5221,10,1,0,4
58554,5221,4,220,0,4
58554,5221,3,230,0,4
58554,5239,4,1,0,4
58554,5231,3,1,0,4
58554,5239,4,210,0,4
58554,5242,18,1,0,4
58554,5242,17,210,0,4
58554,5311,12,1,0,4
58554,5311,11,210,0,4
58554,5312,11,1,0,4
58554,5312,11,210,0,4
58554,5313,8,1,0,4
58554,5313,7,210,0,4
58554,5324,4,1,0,4
58554,5411,13,1,0,4
58554,5411,9,210,0,4
58554,5412,11,1,0,4
58554,5412,8,210,0,4
58554,5412,3,220,0,4
58554,5413,9,1,0,4
58554,5413,6,210,0,4
58554,5415,6,1,0,4
58554,5415,4,210,0,4
58554,5416,12,1,0,4
58554,5416,9,210,0,4
58554,5418,3,1,0,4
58554,5419,8,1,0,4
58554,5419,6,210,0,4
58554,5617,34,1,0,4
58554,5617,26,210,0,4
58554,5617,6,220,0,4
58554,5629,5,1,0,4
58554,5629,4,210,0,4
58554,6116,4,1,0,4
58554,6211,4,1,0,4
58554,6212,6,1,0,4
58554,6212,3,210,0,4
58554,6213,13,1,0,4
58554,6213,9,210,0,4
58554,6213,3,220,0,4
58554,6231,3,1,0,4
58554,6232,9,1,0,4
58554,6232,4,230,0,4
58554,6232,3,241,0,4
58554,6233,3,1,0,4
58554,6241,6,1,0,4
58554,6244,8,1,0,4
58554,6244,5,210,0,4
58554,7139,9,1,0,4
58554,7139,3,210,0,4
58554,7139,3,241,0,4
58554,7211,5,1,0,4
58554,7224,11,1,0,4
58554,7224,6,220,0,4
58554,7224,3,230,0,4
58554,7225,28,1,0,4
58554,7225,6,210,0,4
58554,7225,3,220,0,4
58554,7225,10,230,0,4
58554,7225,8,241,0,4
58554,8111,25,1,0,4
58554,8111,19,210,0,4
58554,8111,3,220,0,4
58554,8111,3,230,0,4
58554,8113,11,1,0,4
58554,8113,4,210,0,4
58554,8113,4,220,0,4
58554,8113,3,230,0,4
58554,8114,4,1,0,4
58554,8114,4,210,0,4
58554,8121,13,1,0,4
58554,8121,11,210,0,4
58554,8129,3,1,0,4
58554,8131,12,1,0,4
58554,8131,5,210,0,4
58554,8131,4,220,0,4
