Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58554,813410,5,1,0,6
58554,813410,3,210,0,6
58554,813910,4,1,0,6
58554,813910,3,210,0,6
58554,813930,5,1,0,6
58554,813930,3,220,0,6
58554,236115,16,1,0,6
58554,236115,15,210,0,6
58554,236117,6,1,0,6
58554,236117,6,210,0,6
58554,236118,6,1,0,6
58554,236118,5,210,0,6
58554,238110,13,1,0,6
58554,238110,9,210,0,6
58554,238140,3,1,0,6
58554,238160,3,1,0,6
58554,238170,5,1,0,6
58554,238170,4,210,0,6
58554,238210,5,1,0,6
58554,238210,3,210,0,6
58554,238220,14,1,0,6
58554,238220,9,210,0,6
58554,238220,4,220,0,6
58554,238310,4,1,0,6
58554,238310,4,210,0,6
58554,238330,4,1,0,6
58554,238330,4,210,0,6
58554,238350,7,1,0,6
58554,238350,7,210,0,6
58554,238910,9,1,0,6
58554,238910,6,210,0,6
58554,238990,7,1,0,6
58554,238990,7,210,0,6
58554,332710,3,1,0,6
58554,423820,3,1,0,6
58554,424910,3,1,0,6
58554,425120,4,1,0,6
58554,441110,5,1,0,6
58554,441110,3,241,0,6
58554,441120,3,1,0,6
58554,441228,7,1,0,6
58554,441228,3,210,0,6
58554,441228,3,230,0,6
58554,441310,4,1,0,6
58554,442110,3,1,0,6
58554,442110,3,210,0,6
58554,444190,4,1,0,6
58554,445310,3,1,0,6
58554,446110,3,1,0,6
58554,446110,3,230,0,6
58554,447110,12,1,0,6
58554,447110,4,220,0,6
58554,447110,7,230,0,6
58554,454390,3,1,0,6
58554,454390,3,210,0,6
58554,484110,5,1,0,6
58554,484121,10,1,0,6
58554,484121,9,210,0,6
58554,484220,10,1,0,6
58554,484220,7,210,0,6
58554,484230,7,1,0,6
58554,484230,5,210,0,6
58554,492110,3,1,0,6
58554,518210,3,1,0,6
58554,522110,6,1,0,6
58554,522130,3,1,0,6
58554,523120,3,1,0,6
58554,524210,18,1,0,6
58554,524210,17,210,0,6
58554,531110,7,1,0,6
58554,531110,7,210,0,6
58554,531190,3,1,0,6
58554,531210,11,1,0,6
58554,531210,11,210,0,6
58554,531311,4,1,0,6
58554,531311,3,210,0,6
58554,532412,4,1,0,6
58554,541110,12,1,0,6
58554,541110,9,210,0,6
58554,541211,4,1,0,6
58554,541211,3,210,0,6
58554,541213,3,1,0,6
58554,541219,4,1,0,6
58554,541219,4,210,0,6
58554,541330,7,1,0,6
58554,541330,4,210,0,6
58554,541511,5,1,0,6
58554,541511,3,210,0,6
58554,541611,4,1,0,6
58554,541611,3,210,0,6
58554,541690,6,1,0,6
58554,541690,5,210,0,6
58554,541940,4,1,0,6
58554,561720,19,1,0,6
58554,561720,14,210,0,6
58554,561720,4,220,0,6
58554,561730,11,1,0,6
58554,561730,8,210,0,6
58554,561740,4,1,0,6
58554,561740,4,210,0,6
58554,562991,3,1,0,6
58554,562991,3,210,0,6
58554,621111,3,1,0,6
58554,621210,6,1,0,6
58554,621210,3,210,0,6
58554,621310,8,1,0,6
58554,621310,7,210,0,6
58554,621320,3,1,0,6
58554,623110,3,1,0,6
58554,623210,8,1,0,6
58554,623210,4,230,0,6
58554,624120,5,1,0,6
58554,624410,8,1,0,6
58554,624410,5,210,0,6
58554,713940,3,1,0,6
58554,713990,3,1,0,6
58554,721110,5,1,0,6
58554,722410,11,1,0,6
58554,722410,6,220,0,6
58554,722410,3,230,0,6
58554,722511,9,1,0,6
58554,722511,4,230,0,6
58554,722513,15,1,0,6
58554,722513,6,230,0,6
58554,722513,5,241,0,6
58554,722515,3,1,0,6
58554,722515,3,210,0,6
58554,811111,7,1,0,6
58554,811111,7,210,0,6
58554,811121,8,1,0,6
58554,811121,5,210,0,6
58554,811122,4,1,0,6
58554,811122,3,210,0,6
58554,811192,4,1,0,6
58554,811192,3,210,0,6
58554,811310,11,1,0,6
58554,811310,4,210,0,6
58554,811310,4,220,0,6
58554,811310,3,230,0,6
58554,811490,4,1,0,6
58554,811490,4,210,0,6
58554,812112,6,1,0,6
58554,812112,4,210,0,6
58554,812113,3,1,0,6
58554,812113,3,210,0,6
58554,812199,4,1,0,6
58554,812199,4,210,0,6
58554,813110,12,1,0,6
58554,813110,5,210,0,6
58554,813110,4,220,0,6
