Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58554,221,3,1,0,3
58554,236,30,1,0,3
58554,236,28,210,0,3
58554,237,6,1,0,3
58554,238,80,1,0,3
58554,238,61,210,0,3
58554,238,9,220,0,3
58554,238,5,230,0,3
58554,238,4,241,0,3
58554,311,3,1,0,3
58554,332,5,1,0,3
58554,332,3,210,0,3
58554,339,3,1,0,3
58554,423,20,1,0,3
58554,423,8,210,0,3
58554,423,8,220,0,3
58554,424,15,1,0,3
58554,424,5,210,0,3
58554,424,4,220,0,3
58554,424,3,230,0,3
58554,424,3,241,0,3
58554,425,4,1,0,3
58554,441,24,1,0,3
58554,441,6,210,0,3
58554,441,3,220,0,3
58554,441,8,230,0,3
58554,441,5,241,0,3
58554,442,5,1,0,3
58554,442,4,210,0,3
58554,444,7,1,0,3
58554,444,3,210,0,3
58554,445,7,1,0,3
58554,445,3,210,0,3
58554,446,3,1,0,3
58554,446,3,230,0,3
58554,447,12,1,0,3
58554,447,4,220,0,3
58554,447,7,230,0,3
58554,452,3,1,0,3
58554,453,9,1,0,3
58554,453,5,210,0,3
58554,454,4,1,0,3
58554,454,4,210,0,3
58554,484,34,1,0,3
58554,484,24,210,0,3
58554,484,4,220,0,3
58554,484,4,230,0,3
58554,488,7,1,0,3
58554,488,5,210,0,3
58554,492,3,1,0,3
58554,517,3,1,0,3
58554,518,3,1,0,3
58554,522,12,1,0,3
58554,522,5,220,0,3
58554,522,3,230,0,3
58554,523,7,1,0,3
58554,523,6,210,0,3
58554,524,19,1,0,3
58554,524,18,210,0,3
58554,531,31,1,0,3
58554,531,29,210,0,3
58554,532,7,1,0,3
58554,532,4,210,0,3
58554,541,65,1,0,3
58554,541,46,210,0,3
58554,541,9,220,0,3
58554,541,8,230,0,3
58554,561,41,1,0,3
58554,561,31,210,0,3
58554,561,7,220,0,3
58554,562,7,1,0,3
58554,562,4,210,0,3
58554,562,3,230,0,3
58554,611,7,1,0,3
58554,611,3,210,0,3
58554,621,28,1,0,3
58554,621,16,210,0,3
58554,621,5,220,0,3
58554,621,4,230,0,3
58554,621,3,242,0,3
58554,623,16,1,0,3
58554,623,5,230,0,3
58554,623,6,241,0,3
58554,624,15,1,0,3
58554,624,7,210,0,3
58554,624,4,230,0,3
58554,713,9,1,0,3
58554,713,3,210,0,3
58554,713,3,241,0,3
58554,721,5,1,0,3
58554,722,39,1,0,3
58554,722,7,210,0,3
58554,722,9,220,0,3
58554,722,13,230,0,3
58554,722,9,241,0,3
58554,811,41,1,0,3
58554,811,28,210,0,3
58554,811,7,220,0,3
58554,811,6,230,0,3
58554,812,17,1,0,3
58554,812,13,210,0,3
58554,812,3,220,0,3
58554,813,30,1,0,3
58554,813,15,210,0,3
58554,813,8,220,0,3
58554,813,5,230,0,3
