Zip,Naics,Establishments,Employees,Payroll
10001,812111,6,1,0
10001,812111,5,210,0
10001,812112,57,1,0
10001,812112,38,210,0
10001,812112,9,220,0
10001,812112,5,230,0
10001,812112,4,241,0
10001,812113,14,1,0
10001,812113,6,210,0
10001,812113,6,220,0
10001,812199,43,1,0
10001,812199,30,210,0
10001,812199,7,220,0
10002,445310,19,1,0
10002,445310,15,210,0
10002,445310,4,220,0
10002,446110,25,1,0
10002,446110,9,210,0
10002,446110,7,220,0
10002,446110,4,230,0
10002,446110,5,241,0
10002,446120,8,1,0
10002,561311,6,1,0
10002,561311,6,210,0
10002,561410,4,1,0
10002,561410,3,210,0
10002,561439,3,1,0
10002,561510,21,1,0
10002,561510,19,210,0
10002,561520,4,1,0
10002,561599,4,1,0
10002,561599,3,210,0
10002,561710,3,1,0
10002,561710,3,210,0
10003,236115,4,1,0
10003,236115,3,210,0
10003,236116,4,1,0
10003,236118,15,1,0
10003,236118,10,210,0
10003,236220,6,1,0
10003,236220,4,210,0
10003,238220,3,1,0
10003,238310,3,1,0
10003,238320,5,1,0
10003,238320,4,210,0
10003,517311,6,1,0
10003,517311,3,210,0
10003,517312,13,1,0
10003,517312,4,210,0
10003,517312,5,220,0
10003,517312,4,230,0
10003,518210,21,1,0
10003,518210,9,210,0
10003,518210,4,220,0
10003,518210,3,251,0
10003,561720,20,1,0
10003,561720,11,210,0
10003,561720,3,230,0
10003,561920,9,1,0
10003,561920,5,210,0
10003,561990,5,1,0
10003,561990,3,210,0
10003,812199,3,220,0
10003,812310,10,1,0
10003,812310,8,210,0
10003,812320,34,1,0
10003,812320,29,210,0
10003,812910,8,1,0
10003,812910,3,210,0
10003,812910,3,241,0
10003,812930,27,1,0
10003,812930,14,210,0
10003,812930,7,220,0
10004,524291,3,241,0
10004,524291,9,1,0
10004,524291,4,210,0
10004,524292,3,1,0
10004,531110,14,1,0
10004,531110,11,210,0
10004,531120,17,1,0
10004,531120,8,210,0
10004,531120,4,220,0
10004,722515,4,241,0
10004,812112,5,210,0
10004,812112,7,1,0
10004,812199,3,1,0
10004,812199,3,210,0
10004,812990,3,1,0
10004,812990,3,210,0
10005,541110,145,1,0
10005,541110,87,210,0
10005,541110,17,220,0
10005,541110,19,230,0
10005,541110,14,241,0
10005,541110,3,242,0
10005,541110,3,251,0
10005,541191,3,1,0
10005,541191,3,210,0
10006,453220,4,1,0
10006,454110,5,1,0
10006,488510,10,1,0
10006,488510,5,210,0
10006,511210,7,1,0
10006,813212,5,1,0
10006,813212,3,241,0
10006,813910,5,1,0
10006,813920,5,1,0
10006,813930,4,1,0
10006,813990,7,1,0
10006,813990,3,210,0
10006,813990,3,230,0
10007,541611,22,210,0
10007,541611,4,220,0
10007,541613,6,1,0
10007,541613,3,210,0
10007,541618,4,1,0
10007,541618,3,210,0
10007,541690,6,1,0
10007,541690,3,210,0
10007,541810,11,1,0
10007,541810,4,210,0
10007,541820,7,1,0
10007,541820,4,210,0
10007,541830,7,1,0
10007,541890,3,1,0
10009,452319,3,210,0
10009,453110,5,1,0
10009,453110,5,210,0
10009,453210,3,1,0
10009,453210,3,210,0
10009,453220,4,1,0
10009,453310,6,1,0
10009,453310,4,210,0
10009,453920,6,1,0
10009,453920,5,210,0
10009,813110,12,1,0
10009,813110,7,210,0
10009,813110,3,230,0
10009,813311,4,1,0
10009,813311,3,210,0
10009,813319,4,1,0
10009,813319,3,210,0
10009,813990,26,1,0
10009,813990,21,210,0
10009,813990,3,220,0
10010,518210,23,1,0
10010,518210,5,210,0
10010,518210,6,220,0
10010,518210,4,230,0
10010,518210,4,241,0
10010,518210,4,242,0
10010,561320,16,1,0
10010,561320,5,210,0
10010,561320,3,242,0
10010,561320,3,251,0
10010,561439,5,1,0
10010,561499,3,1,0
10010,561439,3,210,0
10010,561510,8,1,0
10010,561510,7,210,0
10010,561599,4,1,0
10010,561720,9,1,0
10011,236115,3,1,0
10011,236115,3,210,0
10011,236118,11,1,0
10011,236118,9,210,0
10011,236220,6,1,0
10011,236220,3,210,0
10011,511210,34,1,0
10011,511210,19,210,0
10011,511210,4,230,0
10011,511210,4,241,0
10011,511210,3,242,0
10011,512110,61,1,0
10011,512110,54,210,0
10011,512191,14,1,0
10011,512191,7,210,0
10011,561110,21,1,0
10011,561110,11,210,0
10011,561110,6,220,0
10011,561110,3,230,0
10011,561210,5,1,0
10011,561311,6,1,0
10011,561311,4,210,0
10011,561312,13,1,0
10011,561312,10,210,0
10011,561320,9,1,0
10011,561320,3,210,0
10011,561320,3,242,0
10011,812320,27,1,0
10011,812320,18,210,0
10011,812320,8,220,0
10011,812910,4,230,0
10011,812910,12,1,0
10011,812910,5,210,0
10011,812921,4,1,0
10011,812930,42,1,0
10011,812930,16,210,0
10011,812930,19,220,0
10011,812930,6,230,0
10011,812990,12,1,0
10011,812990,8,210,0
10012,453210,4,1,0
10012,453210,3,210,0
10012,453220,11,1,0
10012,453220,6,210,0
10012,453220,4,220,0
10012,453310,14,1,0
10012,453310,7,210,0
10012,453310,5,220,0
10012,561720,3,1,0
10012,561920,5,1,0
10012,561920,3,210,0
10012,561990,4,1,0
10012,561990,3,210,0
10012,611310,3,1,0
10012,611519,4,1,0
10013,311811,17,1,0
10013,311811,6,210,0
10013,311811,5,220,0
10013,311811,3,230,0
10013,311811,3,241,0
10013,311824,3,1,0
10013,453998,7,210,0
10013,454110,69,1,0
10013,454110,44,210,0
10013,454110,13,220,0
10013,454110,6,230,0
10013,454390,10,1,0
10013,454390,7,210,0
10013,541611,57,1,0
10013,541611,45,210,0
10013,541611,4,220,0
10013,541611,4,241,0
10013,541612,3,1,0
10013,541613,61,1,0
10013,541613,37,210,0
10013,541613,12,220,0
10013,541613,5,230,0
10013,541613,3,241,0
10013,541613,3,251,0
10013,541614,4,1,0
10013,541614,3,210,0
10013,541618,3,1,0
10013,541620,6,1,0
10013,541618,3,210,0
10013,541620,5,210,0
10013,712110,11,1,0
10013,712110,4,210,0
10013,712110,3,230,0
10013,713120,3,1,0
10013,713940,27,1,0
10013,713940,9,210,0
10013,713940,7,230,0
10013,713940,10,241,0
10013,713990,5,1,0
10013,713990,4,210,0
10014,448110,3,210,0
10014,448120,10,220,0
10014,448120,35,1,0
10014,448120,12,210,0
10014,448120,7,230,0
10014,448120,5,241,0
10014,448140,19,1,0
10014,448140,8,210,0
10014,448140,7,220,0
10014,448150,3,1,0
10014,448150,3,230,0
10014,448190,4,1,0
10014,448210,14,1,0
10014,448210,7,210,0
10014,448210,4,220,0
10014,551114,4,242,0
10014,551114,5,251,0
10014,561110,13,1,0
10014,561110,6,210,0
10014,561110,4,230,0
10014,561311,3,1,0
10014,561312,5,1,0
10014,561312,3,210,0
10016,238210,19,1,0
10016,238210,8,210,0
10016,238210,4,230,0
10016,238210,4,241,0
10016,238220,13,1,0
10016,238220,6,210,0
10016,238220,3,230,0
10016,238320,3,1,0
10016,238990,3,1,0
10016,311811,5,1,0
10016,488510,6,1,0
10016,488510,6,210,0
10016,492210,3,1,0
10016,541511,75,1,0
10016,541511,40,210,0
10016,541511,6,220,0
10016,541511,7,230,0
10016,541511,12,241,0
10016,541511,4,242,0
10016,541511,3,252,0
10016,541512,49,1,0
10016,541512,28,210,0
10016,541512,12,220,0
10016,541512,3,241,0
10016,541519,10,1,0
10016,541519,8,210,0
10016,621511,7,1,0
10016,621511,4,210,0
10016,621610,4,1,0
10016,622110,3,1,0
10016,622110,3,260,0
10016,623210,5,1,0
10016,623210,3,241,0
10017,315220,3,1,0
10017,315220,3,210,0
10017,323111,7,1,0
10017,323111,5,210,0
10017,339116,3,1,0
10017,339910,5,220,0
10017,339910,16,1,0
10017,339910,5,210,0
10017,339910,4,230,0
10017,518210,4,241,0
10017,518210,4,251,0
10017,519110,4,1,0
10017,519120,3,1,0
10017,519130,19,1,0
10017,519130,9,210,0
10017,519130,5,242,0
10017,541512,14,210,0
10017,541512,6,220,0
10017,541512,5,230,0
10017,541512,4,241,0
10017,541512,3,242,0
10017,541519,4,1,0
10017,541512,4,251,0
10017,541513,8,1,0
10017,541513,6,210,0
10017,541519,3,210,0
10017,541611,117,1,0
10017,541611,68,210,0
10017,541611,15,220,0
10017,541611,12,230,0
10017,623210,12,210,0
10017,624110,4,1,0
10017,624110,3,210,0
10017,624120,54,1,0
10017,624120,43,210,0
10017,624120,7,220,0
10017,624120,3,241,0
10017,624190,85,1,0
10017,624190,58,210,0
10018,311811,6,1,0
10018,311811,3,210,0
10018,311811,3,241,0
10018,313310,7,1,0
10018,313310,3,210,0
10018,313310,3,220,0
10018,314999,5,1,0
10018,448110,9,1,0
10018,448110,7,210,0
10018,448120,45,1,0
10018,448120,27,210,0
10018,448120,11,220,0
10018,448120,4,230,0
10018,448130,3,1,0
10018,448140,22,1,0
10018,448140,10,210,0
10018,448140,4,220,0
10018,448140,4,230,0
10018,448150,5,1,0
10018,448190,13,1,0
10018,448190,5,210,0
10018,448190,5,220,0
10018,448210,5,1,0
10018,531110,74,1,0
10018,531110,50,210,0
10018,531110,12,220,0
10018,531110,8,230,0
10018,531110,3,241,0
10018,531120,125,1,0
10018,531120,73,210,0
10018,531120,36,220,0
10018,531120,11,230,0
10018,531120,3,241,0
10018,531190,3,1,0
10018,561312,14,210,0
10018,561312,7,230,0
10018,561312,3,241,0
10018,561320,33,1,0
10018,561320,6,210,0
10018,561320,4,220,0
10018,561320,3,230,0
10018,561320,5,241,0
10018,561320,7,242,0
10018,561320,7,251,0
10018,561439,15,1,0
10018,561439,7,210,0
10018,561439,3,220,0
10018,561439,3,230,0
10018,722511,40,241,0
10018,722511,14,242,0
10018,722511,7,251,0
10018,722513,120,1,0
10018,722513,34,210,0
10018,722513,24,220,0
10018,722513,18,230,0
10018,722513,34,241,0
10018,722513,10,242,0
10018,722514,4,1,0
10018,722515,46,1,0
10018,722515,12,210,0
10018,722515,13,220,0
10018,722515,8,230,0
10018,722515,11,241,0
10019,448110,8,1,0
10019,448110,4,241,0
10019,448120,11,1,0
10019,448120,4,210,0
10019,448140,12,1,0
10019,448140,3,220,0
10019,448150,7,1,0
10019,448190,8,1,0
10019,448190,4,210,0
10019,523920,164,1,0
10019,523920,74,210,0
10019,523920,23,220,0
10019,523920,19,230,0
10019,523920,12,241,0
10019,523920,3,254,0
10019,523920,11,242,0
10019,523920,15,251,0
10019,523920,4,252,0
10019,523920,3,260,0
10019,523930,61,1,0
10019,523930,41,210,0
10019,523930,10,220,0
10019,523930,6,230,0
10019,523930,3,242,0
10019,523991,6,1,0
10019,523991,3,210,0
10019,561210,14,1,0
10019,561210,5,210,0
10019,561210,4,220,0
10019,561311,5,1,0
10019,561311,4,210,0
10019,561312,8,1,0
10019,561312,6,210,0
10019,561320,5,1,0
10019,561320,3,210,0
10019,561410,9,1,0
10019,561410,6,210,0
10019,561439,6,1,0
10019,561499,7,1,0
10019,561499,3,210,0
10019,811430,6,1,0
10019,811430,4,210,0
10019,811490,5,1,0
10019,811490,5,210,0
10019,812111,4,220,0
10019,812111,11,1,0
10019,812111,4,210,0
10020,541611,14,1,0
10020,541611,9,210,0
10020,541612,3,1,0
10020,541612,3,210,0
10020,541613,5,1,0
10020,541613,5,210,0
10020,541690,4,1,0
10020,541820,6,1,0
10020,541990,6,1,0
10020,541990,5,210,0
10021,511210,5,1,0
10021,511210,4,210,0
10021,512110,15,1,0
10021,512110,15,210,0
10021,517312,4,1,0
10021,711110,3,1,0
10021,711130,3,1,0
10021,711320,4,1,0
10021,711320,4,210,0
10021,711410,6,1,0
10021,711410,4,210,0
10021,711510,28,1,0
10021,711510,25,210,0
10021,712110,5,1,0
10022,424310,9,220,0
10022,424310,3,230,0
10022,424320,16,1,0
10022,424320,4,210,0
10022,424320,6,220,0
10022,424330,15,1,0
10022,424330,7,210,0
10022,424330,5,220,0
10022,424340,3,1,0
10022,424420,4,1,0
10022,424420,3,210,0
10022,424490,3,210,0
10022,424490,6,1,0
10022,522110,106,1,0
10022,522110,18,210,0
10022,522110,24,220,0
10022,522110,18,230,0
10022,522110,20,241,0
10022,522110,12,242,0
10022,522110,11,251,0
10022,522110,3,252,0
10022,541715,4,210,0
10022,541720,6,1,0
10022,541720,5,210,0
10022,541810,31,1,0
10022,541810,13,210,0
10022,541810,3,220,0
10022,541810,3,230,0
10022,541810,3,241,0
10022,541810,4,242,0
10022,541810,3,251,0
10022,713940,7,220,0
10022,713940,4,230,0
10022,713940,6,241,0
10022,713940,4,242,0
10022,713990,7,1,0
10022,713990,4,210,0
10023,448310,4,1,0
10023,448310,3,210,0
10023,451211,3,1,0
10023,453110,3,1,0
10023,453110,3,210,0
10023,453220,4,1,0
10023,453220,3,220,0
10023,453310,5,1,0
10023,453310,4,210,0
10023,611610,24,1,0
10023,611610,7,210,0
10023,611610,4,220,0
10023,611610,5,230,0
10023,611610,3,241,0
10023,611610,3,242,0
10023,611620,14,1,0
10023,611620,8,210,0
10023,611620,3,220,0
10023,611691,8,1,0
10023,611691,4,210,0
10023,611699,8,1,0
10023,611699,4,210,0
10023,611710,6,1,0
10023,611710,5,210,0
10024,442291,3,1,0
10024,442299,6,1,0
10024,442299,3,220,0
10024,444130,5,1,0
10024,621111,63,1,0
10024,621111,43,210,0
10024,621111,13,220,0
10024,621111,6,230,0
10024,621112,31,1,0
10024,621112,31,210,0
10024,621210,23,1,0
10024,621210,14,210,0
10024,621210,7,220,0
10024,621310,7,1,0
10025,448120,5,1,0
10025,448210,4,1,0
10025,448210,3,210,0
10025,448310,3,1,0
10025,448310,3,210,0
10025,451110,4,1,0
10025,451120,3,1,0
10025,452319,3,210,0
10025,452319,3,1,0
10025,541490,6,1,0
10025,541490,6,210,0
10025,541511,22,1,0
10025,541511,17,210,0
10025,541511,4,220,0
10025,541512,11,1,0
10025,541512,10,210,0
10025,541611,49,1,0
10025,541611,49,210,0
10025,541613,35,1,0
10025,541613,35,210,0
10025,541690,6,1,0
10025,541690,6,210,0
10025,561710,3,1,0
10025,561720,6,1,0
10025,561720,6,210,0
10025,561730,4,1,0
10025,623110,3,1,0
10025,623220,4,1,0
10025,623220,3,230,0
10025,624110,7,1,0
10025,624120,13,1,0
10025,624120,5,210,0
10025,722511,94,1,0
10025,722511,18,210,0
10025,722511,28,220,0
10025,722511,25,230,0
10025,722511,22,241,0
10025,722513,65,1,0
10025,722513,26,210,0
10025,722513,12,220,0
10025,722513,11,230,0
10025,722513,15,241,0
10025,722515,42,1,0
10025,722515,11,210,0
10025,722515,13,220,0
10025,722515,9,230,0
10025,722515,9,241,0
10025,811430,4,1,0
10025,811430,4,210,0
10026,446110,7,1,0
10026,446110,3,210,0
10026,446120,3,1,0
10026,454110,3,1,0
10026,454110,3,210,0
10026,484110,3,1,0
10026,484110,3,210,0
10027,812112,27,1,0
10027,812111,5,1,0
10027,812111,5,210,0
10027,812112,24,210,0
10027,812113,11,1,0
10027,812113,3,210,0
10027,812113,5,220,0
10027,812113,3,230,0
10027,812199,4,1,0
10027,812199,3,210,0
10027,812310,3,1,0
10027,812320,6,1,0
10027,812320,5,210,0
10001,812199,4,230,0
10001,812320,12,1,0
10001,812320,10,210,0
10001,812910,6,1,0
10001,812910,3,210,0
10001,812921,3,1,0
10001,812930,37,1,0
10001,812930,13,210,0
10001,812930,14,220,0
10001,812930,6,230,0
10001,812930,4,241,0
10002,446120,7,210,0
10002,446130,6,1,0
10002,446130,3,210,0
10002,446130,3,220,0
10002,446191,9,1,0
10002,446191,8,210,0
10002,448110,11,1,0
10002,448110,9,210,0
10002,448120,19,1,0
10002,448120,11,210,0
10002,448120,7,220,0
10002,448140,13,1,0
10002,561720,8,1,0
10002,561720,7,210,0
10002,561920,6,1,0
10002,561920,6,210,0
10002,611110,6,1,0
10002,611610,3,1,0
10002,611691,5,1,0
10002,611691,4,210,0
10002,611699,3,1,0
10003,238350,3,1,0
10003,311811,3,1,0
10003,323111,5,1,0
10003,323111,4,210,0
10003,339999,3,1,0
10003,519120,3,1,0
10003,519130,23,1,0
10003,519130,13,210,0
10003,519130,5,230,0
10003,522110,35,1,0
10003,522110,6,210,0
10003,522110,11,220,0
10003,611110,10,1,0
10003,611110,3,252,0
10003,611310,9,1,0
10003,611310,3,251,0
10003,611610,16,1,0
10003,611610,8,210,0
10003,611620,3,1,0
10003,611630,3,1,0
10003,812930,6,230,0
10003,812990,14,1,0
10003,812990,10,210,0
10003,812990,4,220,0
10003,813110,24,1,0
10003,813110,14,210,0
10003,813110,5,230,0
10003,813110,3,241,0
10004,531120,4,230,0
10004,531210,4,230,0
10004,531210,21,1,0
10004,531210,12,210,0
10004,531210,5,220,0
10004,531311,10,1,0
10004,531311,4,210,0
10004,531311,3,220,0
10004,531312,6,1,0
10004,531312,3,210,0
10004,531390,4,1,0
10004,531390,3,210,0
10004,813110,9,1,0
10004,813110,3,210,0
10004,813110,3,220,0
10004,813211,13,1,0
10004,813211,7,210,0
10004,813211,3,241,0
10004,813219,4,1,0
10005,541211,11,1,0
10005,541211,5,210,0
10005,541211,3,230,0
10005,541213,4,1,0
10005,541214,5,1,0
10005,541214,3,210,0
10005,541219,7,1,0
10005,541219,7,210,0
10005,541310,12,1,0
10005,541310,6,210,0
10005,541330,19,1,0
10005,541330,6,210,0
10005,541330,4,220,0
10005,541330,4,251,0
10006,512110,3,1,0
10005,541410,3,1,0
10006,512230,3,1,0
10006,518210,8,1,0
10006,518210,4,210,0
10006,519130,4,1,0
10006,522110,7,1,0
10007,236118,6,1,0
10007,236118,3,241,0
10007,323111,3,1,0
10007,323111,3,210,0
10007,541921,3,1,0
10007,541921,3,210,0
10007,541990,5,1,0
10007,541990,3,210,0
10007,561110,6,1,0
10007,561110,3,210,0
10009,453991,3,1,0
10009,453991,3,210,0
10009,454110,10,1,0
10009,454110,9,210,0
10009,511210,9,1,0
10009,511210,9,210,0
10009,512110,22,1,0
10010,236116,4,1,0
10010,236116,3,210,0
10010,236118,8,1,0
10010,236118,5,210,0
10010,519130,27,1,0
10010,519130,9,210,0
10010,519130,3,220,0
10010,519130,3,230,0
10010,519130,3,241,0
10010,519130,3,242,0
10010,522110,23,1,0
10010,522110,7,210,0
10010,522110,8,220,0
10010,561720,4,210,0
10010,561920,9,1,0
10010,561920,5,210,0
10010,561990,6,1,0
10010,561990,4,210,0
10010,611110,8,1,0
10010,611110,4,242,0
10010,611430,4,1,0
10011,238210,11,1,0
10011,238210,3,210,0
10011,238210,3,220,0
10011,238220,14,1,0
10011,238220,5,210,0
10011,238220,4,220,0
10011,238220,3,230,0
10011,238320,7,1,0
10011,238320,6,210,0
10011,238350,4,1,0
10011,512191,3,251,0
10011,512240,6,1,0
10011,512240,3,210,0
10011,515120,5,1,0
10011,515210,4,1,0
10011,517311,15,1,0
10011,517311,6,210,0
10011,517311,3,230,0
10011,517312,12,1,0
10011,561410,5,1,0
10011,561431,4,1,0
10011,561439,4,1,0
10011,561439,3,220,0
10011,561510,9,1,0
10011,561510,4,210,0
10011,561510,3,220,0
10011,561720,20,1,0
10011,813110,22,1,0
10011,813110,11,210,0
10011,813110,3,220,0
10011,813110,4,230,0
10011,813110,3,242,0
10011,813211,21,1,0
10011,813211,16,210,0
10011,813211,4,220,0
10011,813212,4,1,0
10012,453920,26,1,0
10012,453920,16,210,0
10012,453920,6,220,0
10012,453920,3,230,0
10012,453991,4,1,0
10012,453991,3,210,0
10012,453998,8,1,0
10012,453998,4,210,0
10012,454110,27,1,0
10012,454110,8,210,0
10012,611610,4,1,0
10012,611620,6,1,0
10012,611620,4,210,0
10012,611691,6,1,0
10012,611699,10,1,0
10012,611699,6,210,0
10012,611710,3,1,0
10012,611710,3,210,0
10013,315210,16,1,0
10013,315210,5,210,0
10013,315210,4,220,0
10013,315210,4,230,0
10013,315210,3,241,0
10013,323111,26,1,0
10013,323111,17,210,0
10013,323111,6,220,0
10013,325620,4,1,0
10013,484110,6,1,0
10013,484110,5,210,0
10013,492110,3,1,0
10013,492210,3,1,0
10013,511110,3,1,0
10013,541690,14,1,0
10013,541690,12,210,0
10013,541713,3,1,0
10013,541714,3,1,0
10013,541714,3,210,0
10013,541715,3,1,0
10013,541810,67,1,0
10013,541810,26,210,0
10013,721110,24,1,0
10013,721110,3,210,0
10013,721110,7,230,0
10013,721110,3,241,0
10013,721110,4,242,0
10013,721110,4,251,0
10014,448310,11,1,0
10014,448310,5,210,0
10014,448310,5,220,0
10014,451212,4,210,0
10014,451211,3,1,0
10014,451212,4,1,0
10014,453110,6,1,0
10014,453110,3,210,0
10014,561410,4,1,0
10014,561410,3,210,0
10014,561510,4,1,0
10014,561510,4,210,0
10014,561720,5,1,0
10014,561920,11,1,0
10014,561920,8,210,0
10014,561990,5,1,0
10014,561990,4,210,0
10016,311811,4,210,0
10016,323111,7,1,0
10016,323111,3,210,0
10016,323111,3,230,0
10016,323113,3,1,0
10016,325620,3,1,0
10016,511110,7,1,0
10016,511110,4,210,0
10016,511120,9,210,0
10016,511120,19,1,0
10016,511120,4,220,0
10016,511120,3,241,0
10016,511130,9,1,0
10016,511130,3,241,0
10016,511210,32,1,0
10016,511210,18,210,0
10016,511210,3,220,0
10016,511210,4,230,0
10016,511210,3,251,0
10016,541611,97,1,0
10016,541611,74,210,0
10016,541611,9,220,0
10016,541611,10,241,0
10016,541612,14,1,0
10016,541612,7,210,0
10016,541612,4,220,0
10016,541613,68,1,0
10016,541613,50,210,0
10016,541613,9,220,0
10016,541618,7,210,0
10016,541613,6,241,0
10016,541614,3,1,0
10016,541618,7,1,0
10016,541620,3,1,0
10016,541690,20,1,0
10016,541690,16,210,0
10016,624110,6,1,0
10016,624110,4,210,0
10016,624120,8,1,0
10016,624120,3,210,0
10016,624190,10,1,0
10016,624190,6,210,0
10016,624190,3,230,0
10016,624310,3,1,0
10016,624410,4,220,0
10016,624410,12,1,0
10016,624410,3,210,0
10016,624410,3,241,0
10017,423110,3,1,0
10017,423210,3,1,0
10017,423220,5,1,0
10017,423220,5,210,0
10017,522110,86,1,0
10017,522110,22,210,0
10017,522110,14,220,0
10017,522110,15,230,0
10017,522110,17,241,0
10017,522110,4,242,0
10017,522110,9,251,0
10017,522110,3,252,0
10017,522120,9,1,0
10017,541611,11,241,0
10017,541611,5,251,0
10017,541611,3,252,0
10017,541612,13,1,0
10017,541612,7,210,0
10017,541613,61,1,0
10017,541613,36,210,0
10017,541613,11,220,0
10017,541613,7,230,0
10017,541613,3,241,0
10017,541613,4,242,0
10017,541614,4,1,0
10017,541618,7,1,0
10017,541618,5,210,0
10017,541620,4,1,0
10017,541690,24,1,0
10017,541690,19,210,0
10017,541714,10,1,0
10017,541714,7,220,0
10017,624190,14,220,0
10017,624190,5,230,0
10017,624190,6,241,0
10017,624310,4,1,0
10017,624410,6,1,0
10017,624410,4,241,0
10017,711110,5,1,0
10017,711110,4,210,0
10018,315210,135,1,0
10018,315210,57,210,0
10018,315210,45,220,0
10018,315210,26,230,0
10018,315210,6,241,0
10018,315220,7,1,0
10018,315220,5,210,0
10018,315240,69,1,0
10018,315240,31,210,0
10018,315240,18,220,0
10018,315240,12,230,0
10018,315240,6,241,0
10018,448310,12,1,0
10018,448310,5,210,0
10018,448310,4,220,0
10018,448320,3,1,0
10018,448320,3,210,0
10018,451110,3,1,0
10018,451130,26,1,0
10018,451130,16,210,0
10018,451130,6,220,0
10018,451130,3,241,0
10018,531210,49,1,0
10018,531210,30,210,0
10018,531210,10,220,0
10018,531210,5,230,0
10018,531210,3,241,0
10018,531311,37,1,0
10018,531311,23,210,0
10018,531311,4,220,0
10018,531311,5,230,0
10018,531311,4,241,0
10018,531312,36,1,0
10018,531312,17,210,0
10018,531312,12,220,0
10018,531312,5,230,0
10018,561440,3,1,0
10018,561492,3,1,0
10018,561499,7,1,0
10018,561499,4,210,0
10018,561510,37,1,0
10018,561510,27,210,0
10018,561510,4,230,0
10018,561520,7,1,0
10018,561520,3,210,0
10018,561520,3,220,0
10018,561599,16,1,0
10018,561599,6,210,0
10018,561599,5,230,0
10018,811212,6,1,0
10018,811212,4,220,0
10018,811420,5,1,0
10018,811430,5,1,0
10018,811430,3,210,0
10018,811490,11,1,0
10018,811490,6,210,0
10018,811490,3,220,0
10019,448210,11,1,0
10019,448210,3,210,0
10019,448210,3,220,0
10019,448210,3,241,0
10019,448310,21,1,0
10019,448310,12,210,0
10019,448310,4,220,0
10019,448310,4,241,0
