Zip,Naics,Establishments,Employees,Payroll
12095,238,4,230,0
12110,442,10,1,0
12110,442,3,210,0
12110,442,4,241,0
12110,444,16,1,0
12110,444,4,210,0
12110,444,6,220,0
12110,444,3,230,0
12118,811,9,1,0
12118,811,6,210,0
12118,812,13,1,0
12118,812,9,210,0
12118,812,4,220,0
12144,423,10,1,0
12144,423,5,210,0
12144,424,7,1,0
12144,424,3,210,0
12144,441,7,1,0
12144,441,3,220,0
12144,444,5,1,0
12144,445,18,1,0
12144,445,8,210,0
12144,445,6,220,0
12157,236,6,1,0
12157,236,5,210,0
12157,238,8,1,0
12157,238,7,210,0
12157,484,3,1,0
12157,484,3,210,0
12157,531,4,1,0
12157,531,4,210,0
12157,541,6,1,0
12180,238,65,1,0
12180,238,44,210,0
12180,238,7,220,0
12180,238,6,230,0
12180,238,8,241,0
12183,811,5,1,0
12183,813,3,1,0
12184,236,7,1,0
12184,236,5,210,0
12184,238,11,1,0
12184,238,8,210,0
12189,621,9,1,0
12189,621,4,210,0
12189,621,3,220,0
12189,623,8,1,0
12189,623,5,210,0
12189,624,5,1,0
12189,624,4,210,0
12189,713,3,1,0
12189,713,3,210,0
12203,339,4,1,0
12203,423,9,1,0
12203,423,6,210,0
12203,424,6,1,0
12203,424,4,210,0
12203,442,8,1,0
12203,442,4,220,0
12203,711,4,210,0
12203,713,7,1,0
12203,713,3,210,0
12203,721,6,1,0
12203,721,3,230,0
12203,722,120,1,0
12203,722,38,210,0
12203,722,27,220,0
12203,722,16,230,0
12203,722,30,241,0
12203,722,8,242,0
12205,325,7,1,0
12205,332,3,1,0
12205,334,3,1,0
12205,339,6,1,0
12205,339,3,230,0
12205,423,110,1,0
12205,423,36,210,0
12205,423,26,220,0
12205,423,26,230,0
12205,423,19,241,0
12205,423,3,242,0
12205,522,30,1,0
12205,522,15,210,0
12205,522,9,220,0
12205,523,38,1,0
12205,523,32,210,0
12205,523,3,241,0
12205,721,23,1,0
12205,721,6,210,0
12205,721,3,220,0
12205,721,8,230,0
12205,721,5,241,0
12206,711,3,1,0
12206,711,3,210,0
12206,713,4,1,0
12206,721,4,1,0
12206,722,57,1,0
12206,722,32,210,0
12206,722,13,220,0
12206,722,4,230,0
12206,722,7,241,0
12207,621,25,1,0
12207,621,18,210,0
12207,621,4,220,0
12209,236,8,1,0
12209,236,8,210,0
12209,238,5,1,0
12209,238,5,210,0
12209,445,7,1,0
12209,445,5,210,0
12209,447,4,1,0
12209,531,3,1,0
12209,541,3,1,0
12211,532,5,1,0
12211,532,3,210,0
12211,541,62,1,0
12211,541,31,210,0
12211,541,14,220,0
12211,541,4,230,0
12211,541,7,241,0
12211,541,5,242,0
12302,551,3,1,0
12302,561,30,1,0
12302,561,21,210,0
12302,561,3,220,0
12302,561,3,230,0
12302,561,3,241,0
12303,624,5,230,0
12303,713,6,1,0
12303,721,6,1,0
12303,721,3,241,0
12303,722,42,1,0
12303,722,18,210,0
12303,722,8,220,0
12303,722,11,230,0
12303,722,4,241,0
12305,445,4,210,0
12305,447,4,1,0
12305,453,4,1,0
12305,453,4,210,0
12305,511,3,1,0
12305,511,3,210,0
12305,517,3,1,0
12305,517,3,210,0
12305,522,13,1,0
12305,522,8,210,0
12305,522,4,220,0
12306,541,18,1,0
12306,541,13,210,0
12306,561,38,1,0
12306,561,26,210,0
12306,561,8,220,0
12306,561,3,230,0
12309,446,3,1,0
12309,447,6,1,0
12309,448,5,1,0
12309,448,4,220,0
12309,453,7,1,0
12309,484,3,1,0
12309,484,3,210,0
12309,511,3,1,0
12309,518,3,1,0
12309,522,12,1,0
12401,441,33,1,0
12401,441,13,210,0
12401,441,7,220,0
12401,441,6,230,0
12401,441,3,241,0
12401,441,4,242,0
12401,562,7,1,0
12401,562,4,210,0
12401,611,22,1,0
12401,611,8,210,0
12401,611,8,220,0
12401,611,4,230,0
12406,541,3,1,0
12406,722,3,1,0
12406,722,3,210,0
12406,813,4,1,0
12407,236,3,1,0
12407,236,3,210,0
12428,238,6,1,0
12428,238,3,210,0
12428,424,4,1,0
12428,424,3,241,0
12428,441,5,1,0
12428,445,9,1,0
12428,445,8,210,0
12428,446,4,1,0
12449,541,7,1,0
12449,541,4,210,0
12449,561,9,1,0
12449,561,8,210,0
12449,621,7,1,0
12449,621,3,210,0
12449,621,3,241,0
12449,623,6,1,0
12477,453,8,1,0
12477,453,7,210,0
12477,454,7,1,0
12477,454,5,210,0
12477,484,8,1,0
12477,484,8,210,0
12477,485,4,1,0
12491,541,3,1,0
12491,561,7,1,0
12491,561,5,210,0
12491,621,6,1,0
12491,621,5,210,0
12493,312,3,1,0
12494,541,3,1,0
12508,337,3,1,0
12508,424,5,1,0
12508,424,4,210,0
12508,441,5,1,0
12508,442,3,1,0
12508,444,3,1,0
12508,445,18,1,0
12508,445,13,210,0
12508,445,3,220,0
12518,445,5,1,0
12518,446,4,1,0
12518,523,4,1,0
12518,523,4,210,0
12518,531,7,1,0
12518,531,7,210,0
12518,541,19,1,0
12524,531,23,1,0
12524,531,14,210,0
12524,531,6,220,0
12524,531,3,230,0
12528,335,3,1,0
12533,423,10,1,0
12533,423,7,210,0
12533,424,10,1,0
12533,424,8,210,0
12533,441,5,1,0
12533,441,3,210,0
12533,444,3,1,0
12533,445,16,1,0
12533,445,9,210,0
12533,445,3,220,0
12534,312,6,1,0
12534,312,4,220,0
12534,321,3,1,0
12534,332,4,1,0
12534,337,5,1,0
12534,423,12,1,0
12534,423,5,210,0
12534,423,3,241,0
12534,424,5,1,0
12534,424,3,210,0
12534,441,12,1,0
12534,441,4,220,0
12534,441,4,230,0
12538,236,17,1,0
12538,236,13,210,0
12538,236,3,220,0
12538,238,27,1,0
12538,238,21,210,0
12538,238,4,220,0
12542,541,12,1,0
12542,541,9,210,0
12542,541,3,220,0
12542,561,7,1,0
12542,561,4,210,0
12542,621,4,1,0
12542,711,3,1,0
12549,447,4,1,0
12549,452,3,1,0
12549,453,3,1,0
12549,454,10,1,0
12549,454,4,210,0
12549,454,4,220,0
12549,484,17,1,0
12549,484,6,210,0
12550,446,26,1,0
12550,446,8,210,0
12550,446,10,220,0
12550,446,5,230,0
12550,446,3,241,0
12553,522,5,1,0
12553,523,5,1,0
12553,523,3,210,0
12553,524,14,1,0
12553,524,10,210,0
12553,524,3,220,0
12553,531,23,1,0
12553,531,16,210,0
12553,531,3,220,0
12553,531,3,230,0
11946,812,30,1,0
11946,812,22,210,0
11946,812,6,220,0
11946,813,13,1,0
11946,813,8,210,0
11946,813,3,230,0
11950,484,6,1,0
11950,484,6,210,0
11950,522,3,1,0
11950,522,3,210,0
11950,531,3,1,0
11950,531,3,210,0
11950,541,18,1,0
11950,541,15,210,0
11953,423,3,1,0
11953,423,3,210,0
11953,441,4,1,0
11953,445,7,1,0
11953,445,5,210,0
11953,446,3,1,0
11953,453,3,1,0
11953,453,3,210,0
11953,454,6,1,0
11953,454,5,210,0
11955,812,4,1,0
11955,812,3,210,0
11956,541,3,1,0
11957,236,3,1,0
11957,238,4,1,0
11957,541,3,1,0
11957,561,5,1,0
11957,561,3,210,0
11963,451,5,1,0
11963,451,4,210,0
11963,453,12,1,0
11963,453,9,210,0
11963,511,3,1,0
11963,512,4,1,0
11967,424,5,1,0
11967,424,4,210,0
11967,441,8,1,0
11967,441,3,210,0
11967,441,3,230,0
11967,444,3,1,0
11967,445,25,1,0
11967,445,17,210,0
11967,445,3,220,0
11967,445,3,230,0
11968,442,9,1,0
11968,442,5,210,0
11968,443,3,1,0
11968,444,20,1,0
11968,444,8,210,0
11968,444,3,220,0
11968,444,5,230,0
11968,444,4,241,0
11976,561,28,1,0
11976,561,14,210,0
11976,561,4,220,0
11976,561,9,230,0
11980,115,3,1,0
11980,115,3,210,0
11980,236,7,1,0
11980,236,7,210,0
11980,238,25,1,0
12010,445,20,1,0
12010,445,13,210,0
12010,445,4,220,0
12010,446,9,1,0
12010,446,3,220,0
12010,447,18,1,0
12010,447,5,210,0
12010,447,5,220,0
12018,541,10,1,0
12018,541,9,210,0
12018,561,5,1,0
12018,561,5,210,0
12018,722,9,1,0
12018,722,5,210,0
12020,523,7,1,0
12020,523,4,210,0
12020,524,12,1,0
12020,524,7,210,0
12020,524,3,220,0
12027,238,7,210,0
12027,442,3,1,0
12027,442,3,210,0
12027,522,3,1,0
12027,524,4,1,0
12027,524,4,210,0
12027,531,4,1,0
12027,531,4,210,0
12027,541,17,1,0
12027,541,12,210,0
12027,541,4,230,0
12043,484,4,1,0
12043,484,4,210,0
12043,517,5,1,0
12043,517,5,210,0
12043,522,6,1,0
12043,522,4,220,0
12043,523,4,1,0
12043,523,3,210,0
12043,524,4,1,0
12043,524,3,210,0
12051,561,7,1,0
12051,561,7,210,0
12051,621,3,1,0
12051,621,3,210,0
12051,722,7,1,0
12051,722,4,210,0
12051,813,5,1,0
12051,813,5,210,0
12060,711,4,210,0
12061,236,13,1,0
12061,236,10,210,0
12061,236,3,220,0
12061,237,3,1,0
12061,238,16,1,0
12061,238,10,210,0
12065,448,18,1,0
12065,448,8,220,0
12065,448,6,230,0
12065,451,8,1,0
12065,451,3,230,0
12065,451,3,241,0
12065,452,9,1,0
12065,452,3,230,0
12065,624,38,1,0
12065,624,11,210,0
12065,624,7,220,0
12065,624,5,230,0
12065,624,11,241,0
12065,624,4,242,0
12075,811,3,1,0
12075,811,3,220,0
12075,813,4,1,0
12075,813,4,210,0
12076,221,3,1,0
12076,221,3,210,0
12076,238,5,1,0
12076,238,5,210,0
12076,484,3,1,0
12078,713,4,1,0
12078,722,36,1,0
12078,722,18,210,0
12078,722,11,220,0
12078,722,4,241,0
12095,316,5,1,0
12095,325,3,1,0
12095,339,4,1,0
12095,423,10,1,0
12095,423,4,210,0
12095,423,3,220,0
12095,424,5,1,0
12110,445,20,1,0
12110,445,11,210,0
12110,445,3,220,0
12110,446,16,1,0
12110,446,5,210,0
12110,446,4,220,0
12110,446,5,241,0
12110,623,7,1,0
12110,623,3,210,0
12118,813,6,1,0
12118,813,5,210,0
12121,238,8,1,0
12121,238,6,210,0
12121,813,3,1,0
12121,813,3,210,0
12144,446,5,1,0
12144,447,10,1,0
12144,447,6,210,0
12144,447,3,230,0
12144,448,3,1,0
12144,451,3,1,0
12144,452,6,1,0
12144,452,3,230,0
12157,541,4,210,0
12157,561,5,1,0
12157,561,5,210,0
12157,621,3,1,0
12157,623,3,1,0
12157,624,3,1,0
12157,722,8,1,0
12157,722,4,210,0
12157,813,4,1,0
12180,311,11,1,0
12180,311,4,210,0
12180,311,4,241,0
12180,623,75,1,0
12180,623,18,210,0
12180,623,30,220,0
12180,623,16,230,0
12180,623,7,241,0
12184,441,3,1,0
12184,445,4,1,0
12184,447,4,1,0
12184,451,3,1,0
12184,522,4,1,0
12184,541,16,1,0
12184,541,15,210,0
12189,722,24,1,0
12189,722,9,210,0
12189,722,6,220,0
12189,722,4,230,0
12189,722,5,241,0
12189,811,11,1,0
12189,811,6,210,0
12189,811,5,220,0
12203,443,7,1,0
12203,444,3,1,0
12203,445,23,1,0
12203,445,13,210,0
12203,445,7,220,0
12203,445,3,230,0
12205,524,59,1,0
12205,524,35,210,0
12205,524,4,220,0
12205,524,8,230,0
12205,524,6,241,0
12205,524,4,251,0
12205,722,135,1,0
12205,722,37,210,0
12205,722,20,220,0
12205,722,31,230,0
12205,722,32,241,0
12205,722,10,242,0
12205,722,5,251,0
12206,811,24,1,0
12206,811,13,210,0
12206,811,6,220,0
12206,811,3,230,0
12207,624,21,1,0
12207,624,11,210,0
12207,624,3,220,0
12207,711,22,1,0
12207,711,17,210,0
12209,561,6,1,0
12209,561,3,210,0
12209,611,5,1,0
12209,611,4,210,0
12209,621,9,1,0
12209,621,5,210,0
12209,623,8,1,0
12209,623,6,230,0
12209,624,6,1,0
12209,624,3,210,0
12302,611,6,1,0
12302,621,30,1,0
12302,621,14,210,0
12302,621,9,220,0
12302,621,7,230,0
12303,811,19,1,0
12303,811,12,210,0
12303,811,5,220,0
12305,524,11,1,0
12305,524,6,210,0
12305,531,16,1,0
12305,531,9,210,0
12305,531,5,220,0
12306,562,3,1,0
12306,621,9,1,0
12306,621,6,210,0
12306,623,4,1,0
12306,623,3,220,0
12306,624,12,1,0
12306,624,3,210,0
12306,624,3,220,0
12306,624,4,230,0
12309,522,6,210,0
12309,522,4,220,0
12309,523,10,1,0
12309,523,9,210,0
12309,524,7,1,0
12309,524,6,210,0
12401,442,13,1,0
12401,442,5,210,0
12401,442,4,220,0
12401,442,3,230,0
12401,443,3,1,0
12401,444,13,1,0
12401,444,5,210,0
12401,444,4,220,0
12401,445,32,1,0
12401,445,18,210,0
12401,621,126,1,0
12401,621,63,210,0
12401,621,23,220,0
12401,621,22,230,0
12401,621,12,241,0
12401,621,4,242,0
12409,236,6,1,0
12409,236,4,210,0
12409,541,6,1,0
12409,541,5,210,0
12409,711,3,1,0
12409,711,3,210,0
12410,541,3,1,0
12428,447,4,1,0
12428,447,3,210,0
12428,484,4,1,0
12428,485,3,1,0
12428,517,4,1,0
12428,517,4,210,0
12428,522,3,1,0
12428,524,4,1,0
12428,524,3,210,0
12428,531,3,1,0
12428,531,3,210,0
12449,624,5,1,0
12449,722,8,1,0
12449,722,3,220,0
12449,722,4,230,0
12449,812,4,1,0
12449,812,4,210,0
12449,813,4,1,0
12449,813,3,210,0
12477,511,4,1,0
12477,511,4,210,0
12477,512,7,1,0
12477,512,6,210,0
12477,522,6,1,0
12477,522,3,220,0
12477,524,8,1,0
12477,524,6,210,0
12494,541,3,210,0
12495,238,3,1,0
12495,238,3,210,0
12496,236,6,1,0
12496,236,3,220,0
12496,238,3,1,0
12496,444,3,1,0
12496,445,4,1,0
12496,447,3,1,0
12496,451,3,1,0
12508,447,6,1,0
12508,447,5,210,0
12508,448,11,1,0
12508,448,8,210,0
12508,448,3,220,0
12518,541,17,210,0
12518,561,13,1,0
12518,561,9,210,0
12524,541,68,1,0
12524,541,48,210,0
12524,541,10,220,0
12524,541,9,230,0
12528,423,3,1,0
12528,424,8,1,0
12528,424,5,210,0
12528,441,4,1,0
12528,444,6,1,0
12528,444,4,210,0
12528,445,8,1,0
12528,445,6,210,0
12533,446,4,1,0
12533,446,3,241,0
12533,447,12,1,0
12533,447,4,210,0
12533,447,4,230,0
12534,442,10,1,0
12534,442,6,210,0
12534,442,3,220,0
12534,444,6,1,0
12534,445,19,1,0
12534,445,10,210,0
12534,445,4,220,0
12534,445,3,230,0
12538,423,4,1,0
12538,441,5,1,0
12538,444,4,1,0
12538,445,7,1,0
12538,445,4,210,0
12538,446,3,1,0
12542,722,14,1,0
12542,722,7,210,0
12542,722,4,220,0
12542,722,3,230,0
12542,811,7,1,0
12542,811,6,210,0
12542,812,3,1,0
12542,813,4,1,0
12542,813,4,210,0
12549,484,3,241,0
12549,484,3,242,0
12549,484,3,251,0
12549,488,4,1,0
12549,492,4,1,0
12549,493,6,1,0
12549,519,3,1,0
12549,519,3,210,0
12550,447,24,1,0
12550,447,16,210,0
12550,447,4,230,0
12550,448,16,1,0
12550,448,4,210,0
12550,448,6,220,0
12550,448,4,230,0
12553,532,14,1,0
12553,532,7,210,0
12553,532,3,230,0
11947,236,3,1,0
11947,236,3,210,0
11947,238,4,1,0
11947,238,4,210,0
11947,445,3,1,0
11947,541,7,1,0
11947,541,7,210,0
11950,561,26,1,0
11950,561,22,210,0
11950,561,3,220,0
11950,621,6,1,0
11950,621,3,210,0
11953,484,4,1,0
11953,524,3,1,0
11953,531,11,1,0
11953,531,10,210,0
11953,541,15,1,0
11953,541,12,210,0
11958,238,9,1,0
11958,238,5,210,0
11958,312,4,1,0
11958,312,3,241,0
11958,541,3,1,0
11958,541,3,210,0
11958,561,17,1,0
11958,561,10,210,0
11958,561,4,220,0
11963,512,4,210,0
11963,522,6,1,0
11963,522,4,220,0
11963,523,8,1,0
11963,523,7,210,0
11967,446,10,1,0
11967,446,6,241,0
11967,447,7,1,0
11967,447,4,210,0
11967,448,11,1,0
11967,448,6,210,0
11967,448,3,220,0
11968,445,23,1,0
11968,445,13,210,0
11968,445,6,220,0
11968,813,18,1,0
11968,813,10,210,0
11968,813,5,220,0
11969,238,3,1,0
11969,561,6,1,0
11969,561,3,210,0
11976,621,7,1,0
11976,621,6,210,0
11976,713,8,1,0
11976,713,4,210,0
11976,722,14,1,0
11976,722,6,210,0
11976,722,5,230,0
11980,238,12,210,0
11980,238,3,220,0
11980,238,4,230,0
11980,238,4,241,0
11980,325,3,1,0
11980,332,3,1,0
11980,334,8,1,0
11980,334,3,210,0
11980,339,4,1,0
12010,447,8,230,0
12010,448,6,1,0
12010,448,3,210,0
12010,451,3,1,0
12010,452,9,1,0
12010,452,3,241,0
12010,453,8,1,0
12010,453,4,210,0
12010,454,7,1,0
12010,454,6,210,0
12018,811,4,1,0
12018,811,4,210,0
12018,813,5,1,0
12018,813,3,220,0
12019,236,23,1,0
12019,236,20,210,0
12020,531,26,1,0
12020,531,21,210,0
12020,531,3,220,0
12027,561,7,1,0
12027,561,4,210,0
12027,621,8,1,0
12027,621,3,210,0
12027,624,4,1,0
12027,624,3,210,0
12043,531,7,1,0
12043,531,5,210,0
12043,541,19,1,0
12043,541,12,210,0
12043,541,3,230,0
12043,541,3,241,0
12052,238,4,1,0
12052,238,4,210,0
12053,236,8,1,0
12053,236,8,210,0
12053,238,10,1,0
12053,238,6,210,0
12053,541,3,1,0
12053,541,3,210,0
12061,238,3,220,0
12061,441,4,1,0
12061,441,3,230,0
12061,444,3,1,0
12061,445,3,1,0
12061,446,7,1,0
12061,447,6,1,0
12061,447,4,210,0
12065,453,18,1,0
12065,453,6,210,0
12065,453,6,230,0
12065,453,4,241,0
12065,454,9,1,0
12065,454,6,210,0
12065,713,26,1,0
12065,713,8,210,0
12065,713,4,220,0
12065,713,5,230,0
12065,713,6,241,0
12065,713,3,242,0
12076,484,3,210,0
12076,721,3,1,0
12076,721,3,210,0
12077,221,3,1,0
12077,236,5,1,0
12077,236,3,210,0
12077,237,3,1,0
12077,238,13,1,0
12078,811,14,1,0
12078,811,11,210,0
12078,812,13,1,0
12095,441,14,1,0
12095,441,3,210,0
12095,441,3,220,0
12095,441,5,230,0
12095,444,6,1,0
12095,444,5,210,0
12095,445,6,1,0
12095,445,4,210,0
12095,446,5,1,0
12095,446,3,210,0
12095,447,9,1,0
12095,447,4,210,0
12110,447,14,1,0
12110,447,8,220,0
12110,447,4,230,0
12110,448,16,1,0
12110,448,5,210,0
12110,448,4,220,0
12110,448,3,230,0
12110,448,3,242,0
12110,451,12,1,0
12110,451,4,220,0
12110,451,3,230,0
12110,624,16,1,0
12110,624,3,220,0
12110,624,5,230,0
12110,624,4,241,0
12110,711,5,1,0
12110,711,4,210,0
12110,713,13,1,0
12110,713,4,210,0
12110,713,5,241,0
12122,236,3,1,0
12122,236,3,210,0
12122,238,7,1,0
12122,238,7,210,0
12122,441,3,1,0
12122,445,3,1,0
12122,453,3,1,0
12122,453,3,210,0
12122,541,7,1,0
12122,541,6,210,0
12144,453,14,1,0
12144,453,10,210,0
12144,453,3,241,0
12144,484,4,1,0
12144,485,3,1,0
12144,492,3,1,0
12144,517,4,1,0
12144,522,6,1,0
12144,522,3,220,0
12157,813,3,210,0
12158,236,9,1,0
12158,236,6,210,0
12158,236,3,220,0
12158,237,3,1,0
12158,238,14,1,0
12158,238,11,210,0
12180,315,3,1,0
12180,323,5,1,0
12180,332,8,1,0
12180,332,4,241,0
12180,334,6,1,0
12180,339,4,1,0
12180,339,3,210,0
12180,423,16,1,0
12180,423,6,210,0
12180,423,7,220,0
12180,423,3,230,0
12180,424,9,1,0
12180,424,4,210,0
12180,424,3,241,0
12180,624,41,1,0
12180,624,11,210,0
12180,624,11,220,0
12180,624,7,230,0
12180,624,9,241,0
12184,561,10,1,0
12184,561,9,210,0
12184,621,17,1,0
12184,621,7,210,0
12184,621,8,220,0
12184,623,4,1,0
12184,624,8,1,0
12189,812,9,1,0
12189,812,4,210,0
12189,813,9,1,0
12189,813,6,210,0
12192,238,4,1,0
12192,238,3,210,0
12203,446,18,1,0
12203,446,7,210,0
12203,446,3,220,0
12203,446,6,241,0
12203,447,7,1,0
12203,447,3,210,0
12203,447,3,220,0
12203,448,86,1,0
12203,448,15,210,0
12203,811,6,1,0
12203,811,3,210,0
12203,812,22,1,0
12203,812,10,210,0
12203,812,6,220,0
12203,812,3,230,0
12203,813,40,1,0
12203,813,20,210,0
12205,531,45,1,0
12205,531,30,210,0
12206,812,21,1,0
12206,812,13,210,0
12206,812,6,220,0
12206,813,39,1,0
12206,813,26,210,0
12206,813,6,220,0
12206,813,5,230,0
12207,713,9,1,0
12207,713,3,210,0
12207,721,8,1,0
12207,721,3,210,0
12207,722,68,1,0
12207,722,28,210,0
12207,722,14,220,0
12207,722,13,230,0
12207,722,10,241,0
12207,722,3,242,0
12209,722,18,1,0
12209,722,8,210,0
12209,722,3,220,0
12209,722,5,241,0
12209,812,6,1,0
12209,812,4,210,0
12209,813,6,1,0
12209,813,4,210,0
12211,551,4,1,0
12211,561,15,1,0
12211,561,7,210,0
12211,561,3,251,0
12211,611,8,1,0
12211,621,27,1,0
12211,621,11,210,0
12211,621,8,220,0
12211,621,3,230,0
12211,621,3,241,0
12302,623,17,1,0
12302,623,5,210,0
12302,623,4,220,0
12302,623,4,230,0
12302,624,10,1,0
12302,624,3,210,0
12302,624,3,242,0
12303,812,16,1,0
12303,812,9,210,0
12303,812,6,220,0
12303,813,14,1,0
12303,813,9,210,0
12303,813,5,220,0
12305,532,3,1,0
12305,541,75,1,0
12305,541,45,210,0
12305,541,11,220,0
12305,541,8,230,0
12305,541,6,241,0
12305,541,4,251,0
12306,713,6,1,0
12306,722,50,1,0
12306,722,20,210,0
12306,722,9,220,0
12306,722,12,230,0
12306,722,7,241,0
12309,531,13,1,0
12309,531,11,210,0
12309,541,73,1,0
12309,541,57,210,0
12309,541,10,220,0
12401,445,6,220,0
12401,445,3,230,0
12401,445,3,251,0
12401,446,20,1,0
12401,446,5,210,0
12401,446,4,220,0
12401,446,5,230,0
12401,446,5,241,0
12410,541,3,210,0
12410,721,5,1,0
12410,721,3,210,0
12411,238,3,1,0
12411,238,3,210,0
12412,445,3,1,0
12412,541,3,1,0
12412,722,5,1,0
12412,722,4,210,0
12428,541,12,1,0
12428,541,11,210,0
12428,561,4,1,0
12428,561,3,210,0
12428,621,17,1,0
12428,621,8,210,0
12428,621,5,220,0
12428,621,3,230,0
12451,722,5,1,0
12451,722,3,210,0
12455,238,3,1,0
12455,445,3,1,0
12455,531,3,1,0
12477,531,16,1,0
12477,531,15,210,0
12477,532,4,1,0
12477,541,38,1,0
12477,541,30,210,0
12477,541,5,220,0
12496,453,3,1,0
12496,531,5,1,0
12496,531,4,210,0
12496,541,6,1,0
12496,541,6,210,0
12496,561,5,1,0
12496,561,5,210,0
12508,453,11,1,0
12508,453,9,210,0
12508,454,8,1,0
