Zip,Naics,Establishments,Employees,Payroll
10001,515,19,1,0
10001,515,4,210,0
10001,515,4,230,0
10001,515,5,241,0
10001,517,36,1,0
10001,517,19,210,0
10001,517,10,220,0
10001,517,4,230,0
10001,519,28,1,0
10001,519,15,210,0
10001,519,7,241,0
10001,519,3,242,0
10001,523,104,1,0
10001,523,58,210,0
10001,523,13,220,0
10001,523,11,230,0
10001,523,6,241,0
10001,523,6,242,0
10001,524,43,1,0
10001,524,27,210,0
10001,524,3,220,0
10001,524,5,230,0
10001,524,3,241,0
10001,524,3,242,0
10001,532,26,1,0
10001,532,15,210,0
10001,532,5,220,0
10001,533,3,1,0
10001,525,9,1,0
10001,525,4,210,0
10001,525,3,241,0
10001,531,446,1,0
10001,531,294,210,0
10001,531,68,220,0
10001,531,48,230,0
10001,531,27,241,0
10001,531,5,242,0
10001,541,1265,1,0
10001,541,776,210,0
10001,541,211,220,0
10001,541,121,230,0
10001,541,72,241,0
10001,541,43,242,0
10001,541,19,251,0
10001,541,13,252,0
10001,541,7,254,0
10001,541,3,260,0
10001,551,17,241,0
10001,551,14,242,0
10001,551,7,251,0
10001,551,6,252,0
10001,551,3,260,0
10001,551,130,1,0
10001,551,46,210,0
10001,551,19,220,0
10001,551,17,230,0
10001,561,304,1,0
10001,561,150,210,0
10001,561,43,220,0
10001,561,37,230,0
10001,561,33,241,0
10001,561,10,242,0
10001,561,16,251,0
10001,561,6,252,0
10001,561,5,254,0
10001,561,4,260,0
10001,621,288,1,0
10001,621,192,210,0
10001,621,46,220,0
10001,621,19,230,0
10001,621,13,241,0
10001,621,5,242,0
10001,621,5,251,0
10001,621,3,252,0
10001,221,4,1,0
10001,221,3,210,0
10001,236,111,1,0
10001,236,42,210,0
10001,236,21,220,0
10001,611,137,1,0
10001,611,58,210,0
10001,611,27,220,0
10001,611,17,230,0
10001,611,17,241,0
10001,611,11,242,0
10001,611,5,251,0
10001,621,3,260,0
10001,623,14,1,0
10001,623,3,230,0
10001,623,3,241,0
10001,623,4,242,0
10001,711,251,1,0
10001,711,194,210,0
10001,711,26,220,0
10001,712,11,1,0
10001,712,7,210,0
10001,721,55,1,0
10001,721,12,210,0
10001,721,9,220,0
10001,721,6,230,0
10001,721,19,241,0
10001,721,3,242,0
10001,721,4,251,0
10002,311,24,1,0
10002,311,11,210,0
10002,311,7,220,0
10002,311,3,241,0
10001,236,23,230,0
10001,236,18,241,0
10001,236,4,242,0
10001,624,92,1,0
10001,624,39,210,0
10001,624,11,220,0
10001,624,14,230,0
10001,624,12,241,0
10001,624,5,242,0
10001,624,7,251,0
10001,711,11,230,0
10001,711,12,241,0
10001,711,4,242,0
10001,713,38,1,0
10001,713,20,210,0
10001,713,6,220,0
10001,713,5,230,0
10001,713,5,241,0
10002,315,5,1,0
10002,323,13,1,0
10002,323,9,210,0
10002,323,4,220,0
10002,335,3,1,0
10002,335,3,210,0
10002,339,10,1,0
10002,339,8,210,0
10002,423,45,1,0
10002,423,30,210,0
10002,423,10,220,0
10002,423,3,230,0
10002,424,76,1,0
10002,424,54,210,0
10002,424,17,220,0
10002,424,5,230,0
10002,425,13,1,0
10002,425,12,210,0
10002,442,22,1,0
10002,442,11,210,0
10002,442,9,220,0
10002,445,11,230,0
10002,445,5,241,0
10002,446,48,1,0
10002,446,27,210,0
10002,446,8,220,0
10002,446,7,230,0
10002,446,6,241,0
10454,812,31,1,0
10454,812,25,210,0
10454,812,3,220,0
10455,713,6,1,0
10455,713,3,241,0
10456,722,59,1,0
10456,722,50,210,0
10456,722,4,220,0
10456,722,3,230,0
10456,811,12,1,0
10456,811,10,210,0
10457,721,3,1,0
10457,722,73,1,0
10457,722,45,210,0
10457,722,12,220,0
10457,722,8,230,0
10457,722,5,241,0
10458,562,3,1,0
10458,611,18,1,0
10458,611,4,210,0
10458,611,4,220,0
10459,532,3,1,0
10459,541,18,1,0
10459,541,14,210,0
10460,621,29,1,0
10460,621,16,210,0
10460,621,6,220,0
10460,621,6,230,0
10461,524,25,1,0
10461,524,16,210,0
10461,524,6,220,0
10461,524,3,230,0
10461,531,123,1,0
10461,531,106,210,0
10461,531,6,220,0
10462,311,7,1,0
10462,311,4,210,0
10462,323,3,1,0
10462,323,3,210,0
10462,423,13,1,0
10462,423,9,210,0
10462,423,3,241,0
10462,424,19,1,0
10462,424,13,210,0
10462,711,3,1,0
10462,711,3,210,0
10462,713,5,1,0
10462,713,3,241,0
10462,722,124,1,0
10462,722,72,210,0
10462,722,21,220,0
10462,722,15,230,0
10462,722,12,241,0
10462,722,4,242,0
10463,551,3,1,0
10463,551,3,210,0
10463,561,38,1,0
10463,561,27,210,0
10463,561,5,220,0
10463,561,4,241,0
10465,423,9,1,0
10465,423,6,210,0
10465,424,18,1,0
10465,424,15,210,0
10465,425,4,1,0
10465,425,4,210,0
10465,445,21,1,0
10466,445,4,230,0
10467,446,43,1,0
10467,446,18,210,0
10467,446,15,220,0
10467,446,3,230,0
10467,446,7,241,0
10468,236,18,1,0
10468,236,17,210,0
10468,238,21,1,0
10468,238,16,210,0
10468,238,4,220,0
10468,813,25,1,0
10468,813,16,210,0
10468,813,6,220,0
10469,311,4,1,0
10469,423,4,1,0
10469,423,4,210,0
10469,424,8,1,0
10469,424,6,210,0
10469,441,15,1,0
10469,441,6,210,0
10469,441,3,220,0
10469,441,3,242,0
10469,442,5,1,0
10469,442,5,210,0
10469,447,9,1,0
10469,447,3,210,0
10469,447,4,220,0
10469,448,5,1,0
10469,448,4,210,0
10469,452,6,1,0
10469,452,4,210,0
10469,453,5,1,0
10469,453,3,210,0
10469,454,10,1,0
10469,454,8,210,0
10469,541,7,220,0
10469,541,3,230,0
10469,722,76,1,0
10469,722,54,210,0
10469,722,7,220,0
10469,722,8,230,0
10469,722,6,241,0
10470,453,3,1,0
10470,453,3,210,0
10470,484,7,1,0
10470,484,5,210,0
10470,485,6,1,0
10470,485,3,210,0
10470,522,3,1,0
10470,531,34,1,0
10470,531,27,210,0
10470,531,4,230,0
10471,445,16,1,0
10471,445,11,210,0
10471,446,5,1,0
10471,446,4,210,0
10471,447,3,1,0
10471,447,3,210,0
10471,451,3,1,0
10471,813,3,230,0
10471,813,5,241,0
10472,236,24,1,0
10034,623,3,1,0
10034,624,45,1,0
10034,624,30,210,0
10034,624,7,220,0
10034,624,3,230,0
10034,624,3,241,0
10035,624,55,1,0
10035,624,11,210,0
10035,624,10,220,0
10035,624,10,230,0
10035,624,16,241,0
10035,624,6,242,0
10036,446,22,1,0
10036,446,7,210,0
10036,446,4,230,0
10036,446,9,241,0
10036,448,318,1,0
10036,448,261,210,0
10036,448,26,220,0
10036,448,13,230,0
10036,448,9,241,0
10036,448,5,242,0
10036,448,4,251,0
10036,524,74,1,0
10036,524,42,210,0
10036,524,6,220,0
10036,524,5,230,0
10036,524,12,241,0
10036,524,5,251,0
10038,453,10,1,0
10038,453,10,210,0
10038,454,15,1,0
10038,454,14,210,0
10039,813,15,1,0
10039,813,10,210,0
10040,236,5,1,0
10040,236,5,210,0
10044,541,21,210,0
10044,561,4,1,0
10044,561,4,210,0
10044,611,6,1,0
10044,611,3,230,0
10065,541,166,1,0
10065,541,125,210,0
10065,541,17,220,0
10065,541,9,230,0
10065,541,10,241,0
10069,523,3,210,0
10069,531,15,1,0
10069,531,9,210,0
10069,541,29,1,0
10069,541,27,210,0
10075,623,3,1,0
10075,624,6,1,0
10075,624,3,210,0
10106,813,5,1,0
10106,813,4,210,0
10107,512,5,1,0
10107,512,3,210,0
10118,481,3,241,0
10118,511,6,1,0
10118,511,4,241,0
10118,519,7,1,0
10118,519,3,210,0
10118,523,4,1,0
10118,523,3,220,0
10118,524,4,1,0
10122,541,4,220,0
10122,541,7,241,0
10122,561,9,1,0
10122,561,5,210,0
10122,621,4,1,0
10128,532,3,1,0
10128,541,186,1,0
10128,541,166,210,0
10128,541,13,220,0
10128,541,4,230,0
10128,541,3,241,0
10150,541,5,1,0
10150,541,5,210,0
10165,524,5,210,0
10165,531,27,1,0
10165,531,18,210,0
10165,531,3,220,0
10165,531,5,230,0
10169,522,4,1,0
10169,523,16,1,0
10169,523,10,210,0
10169,523,3,230,0
10169,524,5,1,0
10169,524,3,220,0
10169,531,12,1,0
10169,531,9,210,0
10174,561,13,1,0
10174,561,7,210,0
10174,561,4,230,0
10174,621,10,1,0
10174,621,6,210,0
10174,621,4,220,0
10301,311,3,1,0
10301,311,3,210,0
10301,423,8,1,0
10301,423,6,210,0
10301,424,10,1,0
10301,424,8,210,0
10301,441,4,1,0
10301,445,55,1,0
10301,445,48,210,0
10301,445,3,220,0
10302,236,21,1,0
10302,236,17,210,0
10302,236,3,220,0
10302,238,40,1,0
10303,442,5,1,0
10303,442,4,210,0
10303,444,10,1,0
10303,444,5,210,0
10303,445,29,1,0
10303,445,24,210,0
10305,447,7,1,0
10305,447,4,210,0
10305,448,4,1,0
10305,451,3,1,0
10305,451,3,210,0
10305,452,4,1,0
10305,453,10,1,0
10305,453,9,210,0
10306,238,99,1,0
10306,238,71,210,0
10306,238,16,220,0
10306,238,6,230,0
10306,238,4,241,0
10306,611,24,1,0
10306,611,12,210,0
10306,611,3,220,0
10306,611,3,230,0
10306,611,5,241,0
10306,621,147,1,0
10306,621,75,210,0
10307,621,14,1,0
10307,621,10,210,0
10307,621,3,220,0
10307,722,31,1,0
10307,722,11,210,0
10307,722,8,220,0
10309,237,5,1,0
10309,237,4,210,0
10309,238,126,1,0
10309,238,67,210,0
10309,238,21,220,0
10309,238,22,230,0
10309,238,13,241,0
10309,623,13,1,0
10309,623,6,230,0
10309,623,4,241,0
10309,624,16,1,0
10309,624,5,210,0
10309,624,5,230,0
10309,624,4,241,0
10310,623,11,1,0
10310,623,8,230,0
10310,624,19,1,0
10310,624,11,210,0
10310,624,4,220,0
10314,425,4,1,0
10314,425,4,210,0
10314,441,9,1,0
10314,441,7,210,0
10314,541,182,1,0
10314,541,149,210,0
10314,541,18,220,0
10314,541,7,230,0
10314,541,8,241,0
10314,813,55,1,0
10314,813,35,210,0
10314,813,8,220,0
10314,813,5,230,0
10314,813,5,241,0
10451,711,11,1,0
10451,711,7,210,0
10451,712,3,1,0
10451,713,5,1,0
10451,721,4,1,0
10451,722,101,1,0
10451,722,54,210,0
10451,722,15,220,0
10451,722,14,230,0
10451,722,13,241,0
10451,722,3,242,0
10452,713,3,241,0
10452,722,89,1,0
10452,722,66,210,0
10452,722,9,220,0
10452,722,6,230,0
10452,722,7,241,0
10453,811,25,1,0
10453,811,22,210,0
10454,813,15,1,0
10454,813,8,210,0
10454,813,5,230,0
10455,722,78,1,0
10455,722,49,210,0
10455,722,12,220,0
10455,722,11,230,0
10455,722,6,241,0
10456,812,59,1,0
10456,812,53,210,0
10456,812,4,220,0
10457,811,53,1,0
10457,811,42,210,0
10457,811,3,220,0
10457,811,5,230,0
10457,811,3,241,0
10458,611,4,241,0
10458,621,71,1,0
10458,621,35,210,0
10458,621,10,220,0
10458,621,11,230,0
10458,621,8,241,0
10459,561,10,1,0
10459,561,6,210,0
10459,611,11,1,0
10459,611,3,210,0
10459,611,3,241,0
10459,621,42,1,0
10459,621,16,210,0
10459,621,9,220,0
10459,621,7,230,0
10459,621,7,241,0
10460,623,16,1,0
10460,623,5,220,0
10460,623,5,230,0
10460,623,5,241,0
10460,624,67,1,0
10460,624,41,210,0
10460,624,5,220,0
10460,624,10,230,0
10460,624,8,241,0
10461,531,3,230,0
10461,531,6,241,0
10461,532,6,1,0
10462,441,9,1,0
10462,441,7,210,0
10462,442,12,1,0
10462,442,11,210,0
10462,443,5,1,0
10462,443,3,220,0
10462,811,26,1,0
10462,811,20,210,0
10462,811,3,230,0
10463,611,25,1,0
10463,611,12,210,0
10463,611,5,220,0
10463,611,3,230,0
10465,445,14,210,0
10465,445,3,220,0
10465,446,7,1,0
10465,448,4,1,0
10465,452,3,1,0
10465,453,9,1,0
10465,453,6,210,0
10466,446,27,1,0
10466,446,14,210,0
10466,446,8,220,0
10466,446,4,230,0
10466,447,3,1,0
10466,447,3,210,0
10466,448,12,1,0
10466,448,6,210,0
10466,448,4,230,0
10467,447,6,1,0
10467,447,3,220,0
10467,448,14,1,0
10467,448,9,210,0
10467,448,4,220,0
10467,451,5,1,0
10467,451,5,210,0
10467,452,20,1,0
10467,452,14,210,0
10468,311,4,1,0
10468,311,3,210,0
10468,423,5,1,0
10468,423,4,210,0
10468,424,9,1,0
10468,424,7,210,0
10469,236,59,1,0
10469,236,49,210,0
10469,236,8,220,0
10469,238,57,1,0
10469,238,44,210,0
10469,238,5,220,0
10469,238,4,230,0
10469,238,4,241,0
10469,444,8,1,0
10469,444,3,210,0
10469,444,4,220,0
10469,445,58,1,0
10469,445,45,210,0
10469,445,8,220,0
10469,445,3,241,0
10469,484,13,1,0
10469,484,11,210,0
10469,485,10,1,0
10469,485,9,210,0
10469,561,17,1,0
10469,561,9,210,0
10469,561,7,220,0
10469,611,11,1,0
10469,611,3,210,0
10469,621,65,1,0
10469,621,36,210,0
10469,621,14,220,0
10469,621,7,230,0
10469,621,6,241,0
10469,811,23,1,0
10469,811,14,210,0
10469,811,5,220,0
10469,811,3,230,0
10469,812,41,1,0
10469,812,37,210,0
10469,812,3,220,0
10470,541,19,1,0
10470,541,14,210,0
10470,541,4,220,0
10471,512,3,1,0
10471,512,3,210,0
10471,523,6,1,0
10471,523,6,210,0
10471,524,4,1,0
10471,524,3,210,0
10471,531,142,1,0
10471,531,133,210,0
10471,531,4,220,0
10472,236,21,210,0
10472,238,21,1,0
10472,238,14,210,0
10472,238,5,220,0
10472,311,3,1,0
10472,311,3,210,0
10033,624,45,1,0
10033,624,23,210,0
10033,624,10,220,0
10033,624,3,230,0
10033,624,4,241,0
10033,624,3,242,0
10034,711,25,1,0
10034,711,23,210,0
10034,713,6,1,0
10034,713,5,210,0
10036,525,5,1,0
10036,531,304,1,0
10036,531,181,210,0
10036,531,44,220,0
10036,531,42,230,0
10036,531,24,241,0
10036,531,7,242,0
10036,531,3,251,0
10036,531,3,252,0
10036,813,174,1,0
10036,813,100,210,0
10036,813,25,220,0
10036,813,20,230,0
10036,813,13,241,0
10036,813,13,242,0
10036,813,3,251,0
10038,511,19,1,0
10038,511,8,210,0
10038,511,6,220,0
10038,511,4,230,0
10038,512,20,1,0
10038,512,13,210,0
10038,512,3,220,0
10038,623,18,1,0
10038,623,6,230,0
10038,623,4,241,0
10038,623,3,242,0
10038,623,3,251,0
10040,238,7,1,0
10040,238,5,210,0
10040,311,3,1,0
10040,424,3,1,0
10040,441,4,1,0
10040,441,4,210,0
10040,442,3,1,0
10040,442,3,210,0
10040,443,4,1,0
10040,443,3,210,0
10044,621,8,1,0
10044,621,8,210,0
10044,624,9,1,0
10044,624,3,241,0
10044,713,3,1,0
10044,722,15,1,0
10044,722,10,210,0
10069,551,3,1,0
10069,551,3,210,0
10069,561,4,1,0
10069,611,3,1,0
10069,621,12,1,0
10069,621,7,210,0
10069,621,4,220,0
10075,711,29,1,0
10075,711,24,210,0
10075,711,5,220,0
10075,713,7,1,0
10075,713,3,210,0
10107,523,4,1,0
10107,523,3,210,0
10107,531,9,1,0
10107,531,5,210,0
10107,541,24,1,0
10107,541,17,210,0
10107,541,4,220,0
10107,541,3,230,0
10118,531,17,1,0
10118,531,13,210,0
10118,531,3,220,0
10118,541,83,1,0
10118,541,42,210,0
10118,541,17,220,0
10118,541,8,230,0
10118,541,10,241,0
10122,624,3,1,0
10122,711,57,1,0
10122,711,55,210,0
10122,813,6,1,0
10122,813,3,210,0
10151,448,3,1,0
10151,453,5,1,0
10151,453,3,220,0
10151,523,13,1,0
10151,523,4,210,0
10151,523,3,230,0
10151,523,4,241,0
10151,531,26,1,0
10151,531,22,210,0
10165,541,115,1,0
10165,541,75,210,0
10165,541,17,220,0
10165,541,9,230,0
10165,541,8,241,0
10165,541,4,242,0
10169,541,36,1,0
10169,541,24,210,0
10169,541,4,220,0
10169,541,3,230,0
10169,541,5,241,0
10174,711,5,1,0
10174,711,3,210,0
10174,722,3,1,0
10175,423,3,1,0
10175,522,6,1,0
10175,523,6,1,0
10280,561,3,1,0
10280,561,3,210,0
10280,611,4,1,0
10280,621,13,1,0
10280,621,7,210,0
10280,621,6,220,0
10280,624,3,1,0
10301,445,3,230,0
10301,446,15,1,0
10301,446,10,210,0
10302,238,28,210,0
10302,238,3,220,0
10302,238,3,230,0
10302,238,4,241,0
10303,446,4,1,0
10303,447,3,1,0
10303,448,5,1,0
10303,448,3,210,0
10303,452,8,1,0
10303,453,4,1,0
10303,453,4,210,0
10303,454,4,1,0
10303,454,4,210,0
10304,561,38,1,0
10304,561,27,210,0
10304,561,3,220,0
10305,454,13,1,0
10305,454,11,210,0
10305,484,25,1,0
10305,484,23,210,0
10305,485,12,1,0
10306,621,44,220,0
10306,621,13,230,0
10306,621,11,241,0
10307,722,4,230,0
10307,722,7,241,0
10307,811,5,1,0
10307,811,4,210,0
10307,812,19,1,0
10307,812,15,210,0
10307,812,3,220,0
10309,711,7,1,0
10309,711,6,210,0
10309,713,21,1,0
10309,713,10,210,0
10309,713,6,220,0
10309,713,3,230,0
10310,722,50,1,0
10310,722,28,210,0
10310,722,9,220,0
10310,722,7,230,0
10310,722,4,241,0
10310,811,39,1,0
10310,811,28,210,0
10312,561,49,1,0
10312,561,40,210,0
10312,561,4,220,0
10312,561,3,230,0
10314,442,15,1,0
10314,442,5,210,0
10314,442,3,220,0
10314,442,3,230,0
10314,442,3,241,0
10314,443,10,1,0
10314,443,5,210,0
10314,444,14,1,0
10314,444,9,210,0
10314,444,4,230,0
10451,236,11,1,0
10451,236,8,210,0
10451,238,20,1,0
10451,238,6,210,0
10451,238,6,230,0
10451,238,3,241,0
10452,811,37,1,0
10452,811,29,210,0
10452,811,6,220,0
10453,812,57,1,0
10453,812,49,210,0
10453,812,7,220,0
10455,236,12,1,0
10455,236,7,210,0
10455,236,5,220,0
10455,238,16,1,0
10455,238,8,210,0
10455,238,4,241,0
10455,311,3,1,0
10455,337,3,1,0
10455,337,3,210,0
10455,811,18,1,0
10455,811,15,210,0
10455,812,41,1,0
10455,812,34,210,0
10455,812,5,220,0
10455,813,22,1,0
10456,813,23,1,0
10456,813,21,210,0
10457,236,22,1,0
10457,236,18,210,0
10457,812,42,1,0
10457,812,37,210,0
10457,812,5,220,0
10459,623,6,1,0
10459,623,4,230,0
10460,722,52,1,0
10460,722,38,210,0
10460,722,6,220,0
10460,722,3,230,0
10460,722,3,241,0
10461,532,3,210,0
10461,541,75,1,0
10461,541,52,210,0
10461,541,11,220,0
10461,541,6,230,0
10461,541,4,241,0
10462,444,9,1,0
10462,444,6,210,0
10462,445,100,1,0
10462,445,77,210,0
10462,445,9,220,0
10462,445,9,230,0
10462,445,4,241,0
10462,812,91,1,0
10462,812,81,210,0
10462,812,8,220,0
10463,611,3,241,0
10463,621,122,1,0
10463,621,66,210,0
10463,621,25,220,0
10463,621,19,230,0
10463,621,6,241,0
10465,454,5,1,0
10465,454,5,210,0
10465,484,6,1,0
10465,484,4,210,0
10465,485,5,1,0
10465,485,3,210,0
10465,512,3,1,0
10465,512,3,210,0
10465,517,5,1,0
10465,522,10,1,0
10466,452,7,1,0
10466,452,6,210,0
10466,454,4,1,0
10466,454,4,210,0
10466,484,9,1,0
10466,484,8,210,0
10467,453,7,1,0
10467,453,4,210,0
10467,453,3,220,0
10467,454,11,1,0
10467,454,10,210,0
10467,484,7,1,0
10467,484,5,210,0
10468,442,8,1,0
10468,442,6,210,0
10468,443,6,1,0
10468,443,5,210,0
10468,445,82,1,0
10468,445,61,210,0
10468,445,11,220,0
10468,445,3,230,0
10468,445,5,241,0
10469,446,23,1,0
10469,446,9,210,0
10469,446,6,220,0
10469,446,4,230,0
10469,446,3,241,0
10469,517,5,1,0
10469,517,4,210,0
10469,522,11,1,0
10469,522,6,210,0
10469,522,4,220,0
10469,524,8,1,0
10469,524,7,210,0
10469,813,20,1,0
10469,813,15,210,0
10469,813,4,220,0
10470,236,30,1,0
10470,236,24,210,0
10470,236,3,241,0
10470,561,16,1,0
10470,561,10,210,0
10470,561,3,230,0
10470,561,3,241,0
10470,611,3,1,0
10470,621,16,1,0
10470,621,12,210,0
10471,541,34,1,0
10471,541,30,210,0
10504,812,23,1,0
10504,812,14,210,0
10504,812,6,220,0
10504,812,3,230,0
10504,813,10,1,0
10504,813,5,210,0
10504,813,3,220,0
10033,711,28,1,0
10033,711,27,210,0
10034,722,91,1,0
10034,722,45,210,0
10034,722,24,220,0
10034,722,17,230,0
10034,722,5,241,0
10035,711,7,1,0
10035,711,6,210,0
10035,713,3,1,0
10035,722,78,1,0
10035,722,49,210,0
10035,722,13,220,0
10035,722,10,230,0
10035,722,5,241,0
10036,451,15,1,0
10036,451,12,210,0
10036,452,6,1,0
10036,453,39,1,0
10036,453,22,210,0
10036,453,8,220,0
10036,453,7,230,0
10036,611,53,1,0
10036,611,29,210,0
10036,611,6,220,0
10036,611,6,230,0
10036,611,6,241,0
10036,611,4,251,0
10038,517,9,1,0
10038,517,3,210,0
10038,518,14,1,0
10038,518,6,210,0
10038,519,7,1,0
10038,519,4,210,0
10038,624,39,1,0
10038,624,7,210,0
10038,624,6,220,0
10038,624,10,230,0
10038,624,10,241,0
10038,624,5,242,0
10040,444,6,1,0
10040,444,4,210,0
10040,445,43,1,0
10040,445,37,210,0
10040,445,3,230,0
10044,812,9,1,0
10044,812,3,210,0
10044,812,4,220,0
10044,813,5,1,0
10044,813,4,210,0
10045,722,4,1,0
10055,523,14,1,0
10069,624,6,1,0
10069,624,3,210,0
10069,711,5,1,0
10069,711,5,210,0
10069,713,3,1,0
10069,713,3,230,0
10069,722,4,1,0
10075,722,86,1,0
10075,722,26,210,0
10075,722,14,220,0
10075,722,18,230,0
10075,722,22,241,0
10075,722,3,242,0
10075,722,3,251,0
10107,561,7,1,0
10107,561,7,210,0
10107,621,8,1,0
10107,621,5,210,0
10107,711,48,1,0
10107,711,43,210,0
10107,711,3,230,0
10118,541,3,251,0
10123,236,5,1,0
10123,423,7,1,0
10123,423,6,210,0
10123,424,9,1,0
10123,424,9,210,0
10123,425,3,1,0
10151,541,9,1,0
10151,541,5,210,0
10169,561,13,1,0
10169,561,5,210,0
10169,621,5,1,0
10169,621,3,210,0
10169,722,10,1,0
10175,524,3,1,0
10175,531,8,1,0
10175,531,3,210,0
10175,541,27,1,0
10175,541,19,210,0
10175,541,3,220,0
10280,711,8,1,0
10280,711,6,210,0
