Zip,Naics,Establishments,Employees,Payroll
10115,624,10,1,0
10115,624,3,242,0
10115,813,35,1,0
10115,813,14,210,0
10115,813,8,220,0
10115,813,6,230,0
10115,813,4,241,0
10119,711,12,1,0
10119,711,12,210,0
10119,722,22,1,0
10119,722,3,210,0
10128,444,3,1,0
10128,445,47,1,0
10128,445,29,210,0
10128,445,6,220,0
10128,445,5,230,0
10128,445,3,241,0
10128,623,3,1,0
10128,624,29,1,0
10128,624,12,210,0
10128,624,5,230,0
10128,624,8,241,0
10154,541,9,1,0
10154,541,4,210,0
10154,561,3,1,0
10154,812,3,1,0
10154,812,3,230,0
10154,813,4,1,0
10166,551,4,1,0
10166,561,10,1,0
10166,561,3,230,0
10166,624,3,1,0
10166,624,3,230,0
10166,722,18,1,0
10166,722,11,210,0
10166,722,4,241,0
10170,524,16,1,0
10170,524,8,210,0
10170,524,5,220,0
10170,531,18,1,0
10170,531,16,210,0
10301,813,33,1,0
10301,813,20,210,0
10301,813,8,220,0
10301,813,3,230,0
10302,623,5,1,0
10302,623,3,241,0
10302,624,20,1,0
10302,624,14,210,0
10302,624,3,230,0
10303,623,4,1,0
10303,624,20,1,0
10303,624,11,210,0
10303,624,3,230,0
10303,624,3,241,0
10303,722,33,1,0
10303,722,11,210,0
10303,722,12,220,0
10303,722,6,230,0
10304,561,33,1,0
10304,561,18,210,0
10304,561,3,220,0
10304,561,7,230,0
10304,561,3,241,0
10305,446,19,1,0
10305,446,8,210,0
10305,446,3,220,0
10305,446,3,230,0
10305,446,4,241,0
10305,447,7,1,0
10306,541,131,1,0
10306,541,107,210,0
10306,541,13,220,0
10306,541,6,230,0
10306,541,4,241,0
10308,811,11,1,0
10308,811,9,210,0
10309,327,4,1,0
10309,337,3,1,0
10309,423,17,1,0
10309,423,10,210,0
10309,423,4,220,0
10309,424,22,1,0
10309,424,18,210,0
10309,424,3,220,0
10309,531,30,1,0
10309,531,27,210,0
10309,532,7,1,0
10309,532,4,210,0
10309,532,3,220,0
10309,722,22,220,0
10309,722,5,230,0
10309,722,15,241,0
10310,524,8,1,0
10310,524,5,210,0
10310,524,3,220,0
10310,531,8,1,0
10310,531,8,210,0
10310,532,3,1,0
10312,238,93,1,0
10312,238,68,210,0
10312,238,12,220,0
10312,238,4,230,0
10312,238,6,241,0
10453,722,79,1,0
10453,722,61,210,0
10453,722,8,220,0
10453,722,6,230,0
10454,236,12,1,0
10454,236,7,210,0
10454,236,4,230,0
10454,238,70,1,0
10454,238,21,210,0
10454,238,20,220,0
10454,238,10,230,0
10454,238,17,241,0
10454,424,18,1,0
10454,424,9,210,0
10454,424,5,230,0
10454,442,3,1,0
10454,442,3,210,0
10454,444,5,1,0
10454,444,3,210,0
10454,445,71,1,0
10454,445,65,210,0
10454,445,3,220,0
10454,488,4,1,0
10454,492,5,1,0
10454,512,3,1,0
10454,512,3,210,0
10454,517,7,1,0
10454,517,4,210,0
10454,517,3,230,0
10454,522,8,1,0
10454,522,3,210,0
10454,522,3,220,0
10454,621,19,1,0
10454,621,8,210,0
10454,621,4,220,0
10454,621,4,230,0
10454,621,3,241,0
10454,623,4,1,0
10454,624,29,1,0
10454,624,7,210,0
10454,624,3,230,0
10454,813,7,210,0
10454,813,3,230,0
10455,236,15,1,0
10455,236,9,210,0
10455,236,5,220,0
10455,443,7,1,0
10455,443,6,210,0
10455,444,6,1,0
10455,444,5,210,0
10455,445,68,1,0
10455,445,55,210,0
10455,445,6,220,0
10455,445,3,230,0
10455,445,4,241,0
10455,453,9,1,0
10455,453,8,210,0
10455,484,7,1,0
10455,484,5,210,0
10455,485,6,1,0
10455,485,5,210,0
10455,517,13,1,0
10455,517,7,210,0
10455,517,3,220,0
10455,551,3,1,0
10455,561,14,1,0
10455,561,6,210,0
10455,561,3,220,0
10455,611,8,1,0
10455,621,58,1,0
10455,713,3,1,0
10456,311,4,1,0
10456,423,8,1,0
10456,423,4,210,0
10456,423,3,220,0
10456,424,10,1,0
10456,424,7,210,0
10456,441,12,1,0
10456,441,11,210,0
10456,484,5,1,0
10456,484,5,210,0
10456,485,7,1,0
10456,485,6,210,0
10456,492,4,1,0
10456,492,3,210,0
10456,517,9,1,0
10456,517,8,210,0
10456,621,26,1,0
10456,621,9,210,0
10456,621,8,220,0
10456,621,3,230,0
10456,621,4,241,0
10456,623,14,1,0
10456,623,3,210,0
10456,623,6,230,0
10456,813,26,1,0
10456,813,24,210,0
10457,236,18,1,0
10457,236,14,210,0
10457,446,24,1,0
10457,446,12,210,0
10457,446,8,220,0
10457,446,4,230,0
10457,447,9,1,0
10457,561,18,1,0
10457,561,12,210,0
10457,561,4,220,0
10457,611,13,1,0
10457,611,3,210,0
10457,611,4,241,0
10457,611,4,242,0
10029,621,55,1,0
10029,621,30,210,0
10029,621,9,220,0
10029,621,3,230,0
10029,621,7,241,0
10029,621,3,242,0
10029,621,3,251,0
10031,236,17,1,0
10031,236,14,210,0
10031,236,3,220,0
10032,236,11,1,0
10032,236,9,210,0
10032,811,3,1,0
10032,811,3,210,0
10032,812,54,1,0
10032,812,46,210,0
10032,812,6,220,0
10034,623,4,1,0
10034,624,39,1,0
10034,624,26,210,0
10034,624,6,220,0
10034,624,4,241,0
10035,624,57,1,0
10035,624,12,210,0
10035,624,10,220,0
10035,624,14,230,0
10035,624,10,241,0
10035,624,7,242,0
10035,624,3,251,0
10036,447,3,1,0
10036,448,321,1,0
10036,448,252,210,0
10036,448,33,220,0
10036,448,13,230,0
10036,448,12,241,0
10036,448,3,242,0
10036,448,6,251,0
10036,524,81,1,0
10036,524,43,210,0
10036,524,9,220,0
10036,524,9,230,0
10036,524,11,241,0
10036,524,3,242,0
10036,811,52,1,0
10036,811,41,210,0
10036,811,6,220,0
10036,811,3,230,0
10036,812,140,1,0
10036,812,83,210,0
10036,812,37,220,0
10036,812,13,230,0
10036,812,7,241,0
10038,451,7,1,0
10038,451,6,210,0
10038,452,7,1,0
10038,452,5,210,0
10038,453,12,1,0
10038,453,10,210,0
10038,454,14,1,0
10038,454,12,210,0
10039,541,10,1,0
10039,541,10,210,0
10039,561,3,1,0
10039,561,3,210,0
10039,621,4,1,0
10039,624,19,1,0
10039,624,6,210,0
10039,624,4,220,0
10039,624,4,230,0
10039,624,3,241,0
10041,541,10,1,0
10041,541,4,210,0
10041,541,3,241,0
10041,561,3,1,0
10041,561,3,210,0
10041,813,3,1,0
10043,522,4,1,0
10043,522,3,210,0
10043,523,5,1,0
10043,523,3,210,0
10065,541,171,1,0
10065,541,129,210,0
10069,454,4,1,0
10069,454,4,210,0
10069,531,14,1,0
10069,531,7,210,0
10075,621,158,1,0
10075,621,114,210,0
10075,621,25,220,0
10075,621,11,230,0
10075,621,8,241,0
10106,541,17,1,0
10106,541,5,210,0
10106,541,5,230,0
10106,541,4,241,0
10106,561,3,1,0
10106,711,38,1,0
10106,711,33,210,0
10118,238,3,1,0
10119,722,5,220,0
10119,722,3,230,0
10119,722,8,241,0
10119,722,3,242,0
10119,811,3,1,0
10119,811,3,210,0
10119,813,5,1,0
10119,813,3,210,0
10128,446,22,1,0
10128,446,4,210,0
10128,446,4,220,0
10128,446,7,230,0
10128,446,7,241,0
10128,448,19,1,0
10128,448,15,210,0
10128,711,33,1,0
10128,711,32,210,0
10155,423,5,1,0
10155,442,8,1,0
10155,442,3,241,0
10155,444,7,1,0
10155,444,3,210,0
10155,523,7,1,0
10155,523,3,230,0
10166,813,5,1,0
10166,813,3,210,0
10167,522,9,1,0
10167,522,4,241,0
10170,541,74,1,0
10170,541,41,210,0
10170,541,11,220,0
10170,541,9,230,0
10170,541,10,241,0
10170,541,3,242,0
10302,236,20,1,0
10302,236,15,210,0
10302,236,4,220,0
10302,238,39,1,0
10302,238,26,210,0
10302,238,5,220,0
10302,238,4,230,0
10302,238,3,241,0
10302,713,3,1,0
10302,722,55,1,0
10302,722,32,210,0
10302,722,11,220,0
10302,722,5,230,0
10302,722,6,241,0
10303,811,30,1,0
10303,811,20,210,0
10303,811,6,220,0
10303,811,3,230,0
10304,611,8,1,0
10304,611,3,241,0
10304,621,78,1,0
10304,621,50,210,0
10304,621,17,220,0
10304,621,3,230,0
10304,621,5,241,0
10305,447,4,210,0
10305,448,3,1,0
10305,453,10,1,0
10305,453,10,210,0
10305,454,13,1,0
10305,454,12,210,0
10305,484,23,1,0
10305,484,21,210,0
10305,811,23,1,0
10305,811,15,210,0
10305,811,5,220,0
10305,812,53,1,0
10305,812,38,210,0
10305,812,12,220,0
10309,441,4,1,0
10309,441,3,220,0
10309,442,5,1,0
10309,442,3,210,0
10309,444,11,1,0
10309,444,5,210,0
10309,444,3,220,0
10309,445,22,1,0
10309,445,14,210,0
10309,445,4,220,0
10309,541,76,1,0
10309,541,62,210,0
10309,541,8,220,0
10309,541,4,230,0
10309,811,26,1,0
10309,811,11,210,0
10309,811,6,220,0
10309,811,6,230,0
10309,811,3,241,0
10309,812,53,1,0
10309,812,31,210,0
10309,812,11,220,0
10310,541,43,1,0
10310,541,27,210,0
10310,541,9,220,0
10310,541,5,230,0
10312,339,3,1,0
10312,339,3,210,0
10454,531,33,1,0
10454,531,25,210,0
10454,531,4,220,0
10454,531,3,230,0
10454,624,11,241,0
10454,624,5,242,0
10454,722,65,1,0
10454,722,40,210,0
10454,722,11,220,0
10454,722,9,230,0
10454,722,4,241,0
10455,238,19,1,0
10455,238,10,210,0
10455,238,5,241,0
10455,337,3,1,0
10455,423,14,1,0
10455,423,5,210,0
10455,423,4,220,0
10455,423,3,230,0
10455,446,30,1,0
10455,446,17,210,0
10455,446,8,220,0
10455,446,4,230,0
10455,522,19,1,0
10455,522,7,210,0
10455,522,3,220,0
10455,522,5,230,0
10455,522,3,241,0
10455,524,6,1,0
10455,524,4,210,0
10455,621,26,210,0
10455,621,9,220,0
10455,621,9,230,0
10455,621,7,241,0
10455,722,76,1,0
10455,722,55,210,0
10455,722,9,220,0
10455,722,10,230,0
10456,444,7,1,0
10456,444,5,210,0
10456,445,124,1,0
10456,445,108,210,0
10456,445,5,220,0
10456,445,8,241,0
10456,522,18,1,0
10456,522,10,210,0
10456,522,6,220,0
10456,531,85,1,0
10456,531,74,210,0
10456,531,7,220,0
10456,531,3,241,0
10456,624,75,1,0
10456,624,37,210,0
10456,624,9,220,0
10456,624,11,230,0
10456,624,11,241,0
10456,624,3,242,0
10457,238,41,1,0
10457,238,27,210,0
10457,238,9,220,0
10457,238,3,230,0
10457,447,6,210,0
10457,448,11,1,0
10457,448,9,210,0
10457,452,10,1,0
10457,452,8,210,0
10457,453,4,1,0
10457,485,7,1,0
10457,621,45,1,0
10457,621,22,210,0
10457,621,6,220,0
10457,621,7,230,0
10457,621,7,241,0
10457,812,39,1,0
10457,812,35,210,0
10457,812,4,220,0
10458,443,12,1,0
10458,443,11,210,0
10458,444,3,1,0
10458,445,121,1,0
10458,445,94,210,0
10458,445,14,220,0
10458,445,6,230,0
10458,445,6,241,0
10458,485,3,210,0
10458,488,3,1,0
10458,517,16,1,0
10458,517,10,210,0
10458,517,3,220,0
10458,517,3,230,0
10458,522,34,1,0
10458,522,13,210,0
10458,522,10,220,0
10458,621,62,1,0
10458,621,25,210,0
10458,621,14,220,0
10458,621,11,230,0
10458,621,5,241,0
10458,621,3,251,0
10459,236,12,1,0
10459,236,11,210,0
10459,238,5,1,0
10029,623,10,1,0
10029,623,3,210,0
10029,623,4,230,0
10029,624,72,1,0
10029,624,23,210,0
10029,624,9,220,0
10029,624,14,230,0
10029,624,19,241,0
10031,238,9,1,0
10031,238,3,210,0
10031,238,3,220,0
10031,424,3,1,0
10031,442,4,1,0
10031,443,3,1,0
10031,443,3,210,0
10031,444,5,1,0
10031,444,4,210,0
10032,238,8,1,0
10032,238,7,210,0
10032,311,3,1,0
10032,423,4,1,0
10032,423,3,210,0
10032,424,8,1,0
10032,424,7,210,0
10032,441,5,1,0
10032,441,4,210,0
10032,813,42,1,0
10032,813,31,210,0
10032,813,6,220,0
10032,813,3,241,0
10033,624,46,1,0
10033,624,23,210,0
10033,624,8,220,0
10033,624,7,230,0
10033,624,4,241,0
10034,711,21,1,0
10034,711,18,210,0
10034,713,4,1,0
10034,722,93,1,0
10034,722,44,210,0
10034,722,25,220,0
10034,722,13,230,0
10034,722,11,241,0
10035,711,11,1,0
10035,711,10,210,0
10035,713,4,1,0
10036,451,26,1,0
10036,451,14,210,0
10036,525,4,1,0
10036,525,4,210,0
10036,531,311,1,0
10036,531,190,210,0
10036,531,42,220,0
10036,531,40,230,0
10036,531,26,241,0
10038,511,25,1,0
10038,511,12,210,0
10038,511,7,220,0
10038,511,3,241,0
10038,611,44,1,0
10038,611,19,210,0
10038,611,9,220,0
10038,611,5,230,0
10038,611,5,241,0
10039,711,5,1,0
10039,711,5,210,0
10039,722,39,1,0
10039,722,26,210,0
10039,722,4,220,0
10039,722,5,230,0
10039,722,4,241,0
10044,445,3,1,0
10044,523,3,1,0
10044,523,3,210,0
10044,531,6,1,0
10044,541,12,1,0
10044,541,12,210,0
10065,541,21,220,0
10065,541,12,230,0
10065,541,6,241,0
10069,531,4,220,0
10069,531,3,241,0
10069,541,30,1,0
10069,541,29,210,0
10075,623,3,1,0
10075,624,5,1,0
10106,813,4,1,0
10106,813,4,210,0
10107,423,3,1,0
10107,512,9,1,0
10107,512,7,210,0
10118,423,15,1,0
10118,423,12,210,0
10118,424,20,1,0
10118,424,8,210,0
10118,424,4,220,0
10118,424,6,241,0
10120,424,6,1,0
10120,448,6,1,0
10120,531,9,1,0
10120,531,3,210,0
10120,541,21,1,0
10120,541,17,210,0
10120,541,3,241,0
10128,451,14,1,0
10128,451,10,210,0
10128,451,3,220,0
10128,712,3,1,0
10128,713,15,1,0
10128,713,4,210,0
10128,713,5,230,0
10128,721,3,1,0
10128,722,144,1,0
10128,722,49,210,0
10128,722,26,220,0
10128,722,34,230,0
10128,722,31,241,0
10128,722,3,242,0
10155,531,29,1,0
10155,531,17,210,0
10155,531,3,220,0
10155,531,7,230,0
10167,523,30,1,0
10167,523,15,210,0
10167,523,3,220,0
10167,523,3,251,0
10167,523,3,254,0
10167,524,20,1,0
10167,524,18,210,0
10170,561,22,1,0
10170,561,11,210,0
10170,561,6,220,0
10302,811,16,1,0
10302,811,11,210,0
10302,811,4,220,0
10302,812,33,1,0
10302,812,26,210,0
10303,812,9,1,0
10303,812,6,210,0
10303,813,10,1,0
10303,813,9,210,0
10304,623,15,1,0
10304,623,3,210,0
10305,485,14,1,0
10305,485,9,210,0
10305,485,3,230,0
10305,488,13,1,0
10305,488,10,210,0
10305,813,17,1,0
10305,813,9,210,0
10305,813,5,220,0
10305,813,3,230,0
10309,812,7,230,0
10309,812,4,241,0
10310,551,3,1,0
10310,561,23,1,0
10310,561,19,210,0
10310,562,3,1,0
10310,611,10,1,0
10310,611,4,210,0
10310,611,3,241,0
10312,423,14,1,0
10312,423,11,210,0
10312,424,13,1,0
10312,424,11,210,0
10312,425,6,1,0
10312,425,6,210,0
10455,448,51,1,0
10455,448,27,210,0
10455,448,6,220,0
10455,448,11,230,0
10455,448,4,241,0
10455,531,57,1,0
10455,531,50,210,0
10455,531,3,220,0
10455,531,3,230,0
10455,623,11,1,0
10455,623,5,241,0
10455,623,4,242,0
10455,811,22,1,0
10455,811,18,210,0
10455,812,45,1,0
10455,812,38,210,0
10455,812,5,220,0
10456,446,26,1,0
10456,446,15,210,0
10456,446,10,220,0
10456,541,17,1,0
10456,541,15,210,0
10456,713,4,1,0
10456,713,3,230,0
10456,722,52,1,0
10456,722,45,210,0
10456,722,3,220,0
10457,311,4,1,0
10457,323,3,1,0
10457,423,18,1,0
10457,423,7,210,0
10457,423,5,220,0
10457,423,4,241,0
10457,424,8,1,0
10457,424,7,210,0
10457,485,5,210,0
10457,492,3,1,0
10457,492,3,210,0
10457,517,8,1,0
10457,517,6,210,0
10457,522,17,1,0
10457,522,7,210,0
10457,522,8,220,0
10457,623,8,1,0
10457,623,5,230,0
10457,624,83,1,0
10457,624,42,210,0
10457,624,9,220,0
10457,624,12,230,0
10457,624,16,241,0
10457,624,4,242,0
10457,813,28,1,0
10457,813,22,210,0
10457,813,4,220,0
10458,446,39,1,0
10458,446,13,210,0
10458,446,13,220,0
10458,446,10,230,0
10458,446,3,241,0
10458,522,11,230,0
10458,524,9,1,0
10458,623,14,1,0
10458,623,4,230,0
10458,623,6,241,0
10459,311,5,1,0
10459,311,3,220,0
10459,423,5,1,0
10459,441,5,1,0
10459,441,4,210,0
10459,442,5,1,0
10459,442,5,210,0
10459,443,5,1,0
10459,524,3,1,0
10459,531,99,1,0
10459,531,85,210,0
10459,531,9,220,0
10459,813,21,1,0
10459,813,15,210,0
10459,813,5,220,0
10460,531,82,1,0
10460,531,70,210,0
10460,531,10,220,0
10461,238,97,1,0
10461,238,59,210,0
10461,238,16,220,0
10461,238,12,230,0
10461,238,9,241,0
10461,454,5,1,0
10461,454,4,210,0
10461,484,11,1,0
10461,484,10,210,0
10461,485,7,1,0
10461,485,5,210,0
10029,624,4,242,0
10029,624,3,251,0
10031,445,61,1,0
10031,445,45,210,0
10031,445,10,220,0
10031,445,3,241,0
10032,443,3,1,0
10032,443,3,210,0
10032,444,6,1,0
10032,444,4,210,0
10032,445,72,1,0
10032,445,62,210,0
10032,445,5,220,0
10032,445,3,241,0
10033,236,10,1,0
10033,236,10,210,0
10033,238,11,1,0
10033,238,9,210,0
10033,311,5,1,0
10033,311,3,210,0
10033,711,19,1,0
10033,711,19,210,0
10033,713,6,1,0
10033,713,4,230,0
10033,721,3,1,0
10033,722,98,1,0
10033,722,48,210,0
10033,722,22,220,0
10033,722,15,230,0
10034,811,20,1,0
10034,811,16,210,0
10034,811,3,220,0
10035,722,73,1,0
10035,722,44,210,0
10035,722,14,220,0
10035,722,7,230,0
10035,722,4,241,0
10036,451,5,220,0
10036,451,4,241,0
10036,452,4,1,0
10036,453,47,1,0
10036,453,23,210,0
10036,453,9,220,0
10036,453,9,230,0
10036,453,6,241,0
10036,531,8,242,0
10036,531,4,252,0
10036,813,178,1,0
10036,813,102,210,0
10036,813,28,220,0
10036,813,21,230,0
10036,813,6,241,0
10036,813,9,242,0
10036,813,9,251,0
10038,512,23,1,0
10038,512,16,210,0
10038,512,4,220,0
10038,517,7,1,0
10038,621,120,1,0
10038,621,69,210,0
10038,621,29,220,0
10038,621,12,230,0
10038,621,9,241,0
10039,812,17,1,0
10039,812,16,210,0
10039,813,11,1,0
10044,561,5,1,0
10044,561,5,210,0
10044,611,7,1,0
10044,611,3,210,0
10044,611,3,230,0
10044,621,11,1,0
10044,621,11,210,0
10069,561,4,1,0
10069,561,4,210,0
10069,611,6,1,0
10069,611,5,210,0
10069,621,13,1,0
10069,621,11,210,0
10069,624,5,1,0
10075,711,21,1,0
10075,711,19,210,0
10075,713,8,1,0
10075,722,77,1,0
10075,722,17,210,0
10075,722,16,220,0
10075,722,18,230,0
10075,722,20,241,0
10075,722,5,242,0
10107,522,3,1,0
10107,523,4,1,0
10107,523,4,210,0
10107,531,13,1,0
10107,531,8,210,0
10107,531,3,220,0
10107,541,32,1,0
10107,541,18,210,0
10107,541,10,220,0
10107,541,3,230,0
10118,425,5,1,0
10118,425,5,210,0
10118,442,3,1,0
10118,453,3,1,0
10118,481,3,1,0
10118,511,7,1,0
10118,517,3,1,0
10118,519,6,1,0
10120,551,10,1,0
10120,551,3,210,0
10120,551,4,220,0
10128,453,31,1,0
10128,453,20,210,0
10128,453,7,220,0
10128,453,3,230,0
10128,454,11,1,0
10128,454,10,210,0
10155,541,18,1,0
10155,541,12,210,0
10155,541,4,220,0
10155,561,3,1,0
10155,621,16,1,0
10155,621,11,210,0
10155,621,3,220,0
10167,531,3,1,0
10167,541,19,1,0
10167,541,12,210,0
10167,561,7,1,0
10170,621,8,1,0
10170,621,3,210,0
10170,621,3,220,0
10170,624,3,1,0
10170,711,12,1,0
10170,711,10,210,0
10304,236,48,1,0
10304,236,39,210,0
10304,236,7,220,0
10304,238,65,1,0
10304,238,41,210,0
10304,238,15,220,0
10304,238,4,230,0
10304,238,4,241,0
10304,623,5,230,0
10304,624,31,1,0
10304,624,17,210,0
10304,624,3,220,0
10304,624,3,230,0
10304,624,7,241,0
10305,517,9,1,0
10305,517,6,210,0
10305,522,20,1,0
10305,522,8,210,0
10305,522,6,220,0
10305,522,5,230,0
10306,236,64,1,0
10306,236,56,210,0
10306,236,3,220,0
10306,551,4,1,0
10306,551,3,210,0
10306,561,58,1,0
10306,561,39,210,0
10306,561,8,220,0
10306,561,7,230,0
10309,813,10,1,0
10309,813,7,210,0
10310,236,25,1,0
10310,236,18,210,0
10310,236,3,220,0
10310,621,36,1,0
10310,621,17,210,0
10310,621,4,220,0
10310,621,5,230,0
10310,621,4,241,0
10310,621,4,242,0
10312,441,4,1,0
10312,441,3,210,0
10312,444,5,1,0
10312,444,3,210,0
10312,445,33,1,0
10312,445,23,210,0
10312,445,5,220,0
10455,813,19,1,0
10455,813,14,210,0
10456,447,3,1,0
10456,448,4,1,0
10456,448,3,210,0
10456,452,14,1,0
10456,452,5,210,0
10456,452,4,220,0
10456,452,3,241,0
10456,454,7,1,0
10456,454,6,210,0
10456,561,21,1,0
10456,561,13,210,0
10456,561,4,220,0
10456,561,4,230,0
10456,611,17,1,0
10456,611,4,210,0
10456,611,4,230,0
10456,611,5,242,0
10456,722,4,230,0
10456,811,11,1,0
10456,811,10,210,0
10456,812,55,1,0
10456,812,47,210,0
10456,812,7,220,0
10457,441,15,1,0
10457,441,14,210,0
10457,442,6,1,0
10457,442,4,210,0
10457,443,5,1,0
10457,443,5,210,0
10457,524,3,1,0
10457,531,123,1,0
10457,531,103,210,0
10457,531,11,220,0
10457,531,6,230,0
10458,236,25,1,0
10458,236,23,210,0
10458,238,43,1,0
10458,238,23,210,0
10458,238,10,220,0
10458,238,3,230,0
10458,238,5,241,0
10458,447,3,1,0
10458,448,53,1,0
10458,448,23,210,0
10458,448,8,220,0
10458,448,7,230,0
10458,448,11,241,0
10458,448,3,242,0
10458,524,7,210,0
10458,531,152,1,0
10458,531,133,210,0
10458,531,10,220,0
10458,531,4,230,0
10458,531,5,241,0
10458,624,56,1,0
10458,624,33,210,0
10458,624,7,230,0
10458,624,10,241,0
10459,443,3,210,0
10459,444,3,1,0
10459,444,3,210,0
10459,445,79,1,0
10459,445,73,210,0
10459,445,4,241,0
10459,532,3,1,0
10459,541,16,1,0
10459,541,13,210,0
10459,561,11,1,0
10459,561,6,210,0
10459,611,9,1,0
10459,611,4,210,0
10460,236,23,1,0
10460,236,15,210,0
10460,236,4,220,0
10460,238,22,1,0
10460,238,12,210,0
10460,238,4,220,0
10460,238,4,230,0
10460,541,21,1,0
10460,541,18,210,0
10460,561,14,1,0
10460,561,9,210,0
10461,488,5,1,0
10461,488,4,210,0
10461,517,11,1,0
10461,517,6,210,0
10461,517,3,230,0
10461,522,21,1,0
10461,522,4,210,0
10461,522,10,220,0
10461,522,6,230,0
10462,311,7,1,0
10462,311,4,210,0
10462,423,15,1,0
10462,423,8,210,0
10462,423,3,220,0
10462,423,3,241,0
10462,424,21,1,0
10462,424,12,210,0
10462,424,3,220,0
10462,424,3,230,0
10462,425,4,1,0
10462,425,3,210,0
10462,441,7,1,0
10462,441,5,210,0
10462,442,12,1,0
10462,442,11,210,0
10462,443,5,1,0
10462,444,9,1,0
10462,444,5,210,0
10462,444,3,220,0
10462,445,98,1,0
10462,445,81,210,0
10462,445,5,220,0
10462,445,7,230,0
10462,445,5,241,0
10462,446,44,1,0
10462,446,23,210,0
10462,446,13,220,0
10462,446,6,230,0
10462,447,7,1,0
10462,447,5,210,0
10462,448,38,1,0
10462,448,22,210,0
10462,448,7,220,0
10462,448,8,230,0
10029,711,13,1,0
10029,711,12,210,0
10031,446,22,1,0
10031,446,9,210,0
10031,446,8,220,0
10031,446,4,230,0
10031,448,19,1,0
10031,448,14,210,0
10031,448,3,220,0
10032,446,33,1,0
10032,446,16,210,0
10032,446,9,220,0
10032,446,5,230,0
10032,446,3,241,0
10033,423,4,1,0
10033,423,3,210,0
10033,424,7,1,0
10033,424,6,210,0
10033,442,8,1,0
10033,442,7,210,0
10033,443,9,1,0
10033,443,8,210,0
10033,722,11,241,0
10034,812,56,1,0
10034,812,45,210,0
10034,812,9,220,0
10035,811,8,1,0
10035,811,4,210,0
10035,812,40,1,0
10035,812,33,210,0
10035,812,6,220,0
10036,454,89,1,0
10036,454,70,210,0
10036,454,6,220,0
10036,454,6,230,0
10036,454,3,241,0
10036,611,48,1,0
10036,611,18,210,0
10036,611,10,220,0
10036,611,6,230,0
10036,611,9,241,0
10036,611,3,251,0
10038,517,4,210,0
10038,518,15,1,0
10038,518,6,210,0
10038,518,3,220,0
10038,519,9,1,0
10038,519,4,210,0
10039,813,7,210,0
10040,236,5,1,0
10040,236,4,210,0
10040,238,5,1,0
10040,238,4,210,0
10044,624,10,1,0
10044,624,3,220,0
10044,624,3,230,0
10044,713,4,1,0
10044,722,12,1,0
10044,722,8,210,0
10065,551,20,1,0
10065,551,4,210,0
10069,711,7,1,0
10069,711,7,210,0
10069,713,3,1,0
10069,722,3,1,0
10069,812,7,1,0
10069,813,6,1,0
10069,813,3,241,0
10107,561,10,1,0
10107,561,8,210,0
10107,621,11,1,0
10107,621,8,210,0
10118,519,4,210,0
10118,523,6,1,0
10118,523,4,210,0
10118,524,7,1,0
10118,524,3,210,0
10118,531,17,1,0
10118,531,13,210,0
10118,531,3,220,0
10121,511,6,1,0
10121,515,4,1,0
10121,541,11,1,0
10121,541,4,210,0
10121,541,3,230,0
10121,561,5,1,0
10128,511,13,1,0
10128,511,12,210,0
10128,512,14,1,0
10128,512,13,210,0
10128,811,14,1,0
10128,811,9,210,0
10128,811,4,220,0
10128,812,152,1,0
10128,812,101,210,0
10128,812,32,220,0
10128,812,16,230,0
10158,515,10,1,0
10158,515,3,210,0
10158,541,14,1,0
10158,541,7,210,0
10167,623,3,1,0
10167,722,7,1,0
10167,722,3,210,0
10167,722,3,220,0
10167,813,4,1,0
10168,424,4,1,0
10168,424,3,210,0
10170,813,20,1,0
10170,813,10,210,0
10170,813,6,220,0
10170,813,3,241,0
10304,713,6,1,0
10304,713,3,210,0
10304,722,54,1,0
10304,722,33,210,0
10304,722,10,220,0
10304,722,7,230,0
10304,722,3,241,0
10305,523,6,1,0
10305,523,4,210,0
10305,524,5,1,0
10305,524,4,210,0
10305,531,29,1,0
10305,531,26,210,0
10306,238,96,1,0
10306,238,70,210,0
10306,238,12,220,0
10306,238,6,230,0
10306,238,6,241,0
10306,562,3,1,0
10306,611,25,1,0
10306,611,10,210,0
10306,611,6,220,0
10310,623,11,1,0
10310,623,6,230,0
10310,623,3,241,0
10310,624,19,1,0
10310,624,8,210,0
10310,624,7,220,0
10312,446,16,1,0
10312,446,6,210,0
10312,446,4,220,0
10312,446,4,241,0
10312,447,6,1,0
10312,447,3,210,0
10312,453,13,1,0
10312,453,8,210,0
10312,453,4,220,0
10457,444,6,1,0
10457,444,3,230,0
10457,445,97,1,0
10457,445,82,210,0
10457,445,8,220,0
10457,445,4,241,0
10457,532,4,1,0
10457,532,3,210,0
10457,541,24,1,0
10457,541,19,210,0
10457,713,3,1,0
10457,721,3,1,0
10457,722,69,1,0
10457,722,43,210,0
10457,722,10,220,0
10457,722,6,230,0
10457,722,7,241,0
10458,311,6,1,0
10458,311,3,230,0
10458,451,5,1,0
10458,451,3,210,0
10458,452,13,1,0
10458,452,9,210,0
10458,541,43,1,0
10458,541,33,210,0
10458,541,6,220,0
10458,713,4,1,0
10458,722,143,1,0
10458,722,91,210,0
10458,722,20,220,0
10458,722,21,230,0
10458,722,7,241,0
10458,722,3,242,0
10459,446,22,1,0
10459,446,8,210,0
10459,446,4,220,0
