Zip,Naics,Establishments,Employees,Payroll
12076,48,4,1,0
12076,48,3,210,0
12078,71,6,1,0
12078,71,3,210,0
12078,72,38,1,0
12078,72,20,210,0
12078,72,11,220,0
12078,72,4,241,0
12095,31,28,1,0
12095,31,6,210,0
12095,31,6,220,0
12095,31,3,230,0
12095,31,4,241,0
12095,31,5,242,0
12095,31,3,251,0
12095,42,15,1,0
12095,42,5,210,0
12095,42,5,220,0
12095,42,3,230,0
12095,44,63,1,0
12095,44,35,210,0
12095,44,7,220,0
12095,44,11,230,0
12120,00,5,1,69
12120,00,5,210,0
12121,00,22,1,5669
12121,00,17,210,0
12121,00,3,230,0
12121,23,11,1,0
12121,23,7,210,0
12121,23,3,230,0
12121,81,4,1,0
12121,81,4,210,0
12157,56,5,1,0
12157,56,5,210,0
12157,62,9,1,0
12157,62,3,210,0
12157,62,4,230,0
12157,72,9,1,0
12157,72,4,210,0
12157,81,6,1,0
12157,81,5,210,0
12180,31,43,1,0
12180,31,17,210,0
12180,31,7,220,0
12180,31,6,230,0
12180,31,10,241,0
12184,31,3,1,0
12184,44,22,1,0
12184,44,9,210,0
12184,44,7,220,0
12184,44,3,241,0
12184,52,7,1,0
12184,52,4,210,0
12184,54,16,1,0
12184,54,15,210,0
12189,72,6,220,0
12189,72,4,230,0
12189,72,5,241,0
12189,81,29,1,0
12189,81,16,210,0
12189,81,8,220,0
12206,81,84,1,0
12206,81,52,210,0
12206,81,18,220,0
12206,81,9,230,0
12206,81,3,241,0
12207,71,31,1,0
12207,71,20,210,0
12207,71,3,242,0
12209,56,3,210,0
12209,61,5,1,0
12209,61,4,210,0
12209,62,23,1,0
12209,62,9,210,0
12209,62,3,220,0
12209,62,9,230,0
12211,55,4,1,0
12302,61,6,1,0
12302,62,57,1,0
12302,62,22,210,0
12302,62,14,220,0
12302,62,13,230,0
12302,62,3,241,0
12302,62,3,242,0
12303,81,49,1,0
12303,81,30,210,0
12303,81,16,220,0
12305,53,19,1,0
12305,53,10,210,0
12305,53,5,220,0
12306,62,25,1,0
12306,62,9,210,0
12306,62,8,220,0
12306,62,5,230,0
12401,62,205,1,0
12401,62,86,210,0
12401,62,39,220,0
12401,62,47,230,0
12401,62,20,241,0
12401,62,9,242,0
12409,00,29,1,4840
12409,00,24,210,0
12409,00,4,220,0
12409,23,7,1,0
12409,23,5,210,0
12409,54,6,1,0
12409,54,5,210,0
12409,71,4,1,0
12409,71,4,210,0
12410,00,18,1,6677
12410,00,13,210,0
12410,54,3,1,0
12410,54,3,210,0
12428,48,9,1,0
12428,48,4,210,0
12428,51,6,1,0
12428,51,5,210,0
12428,52,7,1,0
12428,52,5,210,0
12428,53,3,1,0
12428,53,3,210,0
12449,72,9,1,0
12449,72,3,220,0
12449,72,4,230,0
12449,81,10,1,0
12449,81,9,210,0
12450,00,3,1,348
12450,00,3,210,0
12450,23,3,1,0
12450,23,3,210,0
12477,51,11,210,0
12477,52,16,1,0
12477,52,9,210,0
12477,52,4,220,0
12477,52,3,230,0
12477,53,20,1,0
12495,00,10,1,2894
12495,00,8,210,0
12495,23,3,1,0
12495,23,3,210,0
12496,00,95,1,33913
12496,00,55,210,0
12496,00,20,220,0
12496,00,15,230,0
12496,00,3,241,0
12496,23,9,1,0
12496,23,3,210,0
12496,23,4,220,0
12496,44,19,1,0
12496,44,8,210,0
12496,44,5,220,0
12496,44,5,230,0
12518,56,13,1,0
12518,56,9,210,0
12524,54,68,1,0
12524,54,48,210,0
12524,54,10,220,0
12524,54,9,230,0
12528,42,11,1,0
12528,42,6,210,0
12528,42,3,220,0
12528,44,39,1,0
12528,44,24,210,0
12528,44,5,220,0
12528,44,6,230,0
12538,31,5,1,0
12538,31,4,210,0
12538,42,6,1,0
12538,42,4,210,0
12538,44,39,1,0
12538,44,19,210,0
12538,44,11,220,0
12538,44,5,230,0
12538,44,3,241,0
12542,81,14,1,0
12542,81,12,210,0
12549,51,6,1,0
12549,51,6,210,0
11947,00,50,1,9771
11947,00,35,210,0
11947,00,6,220,0
11947,00,9,230,0
11947,23,8,1,0
11947,23,8,210,0
11947,44,7,1,0
11947,44,6,210,0
11947,54,7,1,0
11947,54,7,210,0
11950,56,26,1,0
11950,56,22,210,0
11950,56,3,220,0
11950,62,15,1,0
11950,62,8,210,0
11950,62,4,230,0
11953,48,6,1,0
11953,48,3,210,0
11953,52,4,1,0
11953,52,3,210,0
11953,53,13,1,0
11953,53,11,210,0
11953,54,15,1,0
11953,54,12,210,0
11958,00,51,1,19490
11958,00,30,210,0
11958,00,9,220,0
11958,00,7,230,0
11958,00,5,241,0
11958,23,11,1,0
11958,23,7,210,0
11958,31,5,1,0
11958,31,3,241,0
11958,44,3,1,0
11958,54,3,1,0
11958,54,3,210,0
11958,56,18,1,0
11958,56,10,210,0
11958,56,5,220,0
11963,52,15,1,0
11963,52,10,210,0
11963,52,5,220,0
11963,53,35,1,0
11963,53,32,210,0
11969,00,21,1,7628
11969,00,14,210,0
11969,00,5,220,0
11969,23,3,1,0
11969,44,5,1,0
11969,44,4,210,0
11969,56,7,1,0
11969,56,3,210,0
11976,62,9,1,0
11976,62,7,210,0
11976,71,11,1,0
11976,71,6,210,0
11976,71,3,230,0
11976,72,15,1,0
11976,72,6,210,0
11976,72,5,230,0
11980,31,25,1,0
11980,31,9,210,0
11980,31,3,220,0
11980,31,6,230,0
11980,31,3,241,0
12018,81,10,1,0
12018,81,7,210,0
12018,81,3,220,0
12019,00,230,1,87046
12019,00,150,210,0
12019,00,41,220,0
12019,00,15,230,0
12019,00,19,241,0
12019,00,3,251,0
12019,23,53,1,0
12019,23,41,210,0
12019,23,8,220,0
12019,23,3,230,0
12020,53,27,1,0
12020,53,21,210,0
12020,53,4,220,0
12020,54,91,1,0
12020,54,55,210,0
12020,54,12,220,0
12020,54,16,230,0
12027,56,8,1,0
12027,56,4,210,0
12027,62,13,1,0
12027,62,6,210,0
12027,72,8,1,0
12027,72,5,210,0
12027,72,3,220,0
12043,53,9,1,0
12043,53,6,210,0
12043,53,3,220,0
12043,54,19,1,0
12043,54,12,210,0
12043,54,3,230,0
12043,54,3,241,0
12052,44,4,1,0
12052,62,4,1,0
12053,00,62,1,17709
12053,00,42,210,0
12053,00,13,220,0
12053,00,3,230,0
12053,00,4,241,0
12053,23,18,1,0
12053,23,14,210,0
12053,31,4,1,0
12053,44,6,1,0
12053,44,3,220,0
12053,48,3,1,0
12053,53,3,1,0
12053,54,3,1,0
12053,54,3,210,0
12053,56,9,1,0
12053,56,5,210,0
12061,44,30,1,0
12061,44,12,210,0
12061,44,5,220,0
12061,44,8,230,0
12061,44,4,241,0
12065,48,22,1,0
12065,48,9,210,0
12065,48,4,230,0
12065,71,26,1,0
12065,71,8,210,0
12065,71,4,220,0
12065,71,5,230,0
12065,71,6,241,0
12065,71,3,242,0
12065,72,144,1,0
12065,72,34,210,0
12065,72,28,220,0
12065,72,31,230,0
12076,72,3,1,0
12076,72,3,210,0
12077,00,201,1,187181
12077,00,87,210,0
12077,00,38,220,0
12077,00,35,230,0
12077,00,25,241,0
12077,00,9,242,0
12077,00,5,251,0
12077,22,3,1,0
12077,23,21,1,0
12077,23,11,210,0
12077,23,5,220,0
12078,81,44,1,0
12078,81,33,210,0
12078,81,6,220,0
12078,81,4,230,0
12095,44,7,241,0
12110,71,18,1,0
12110,71,8,210,0
12110,71,3,220,0
12110,71,5,241,0
12110,72,125,1,0
12110,72,38,210,0
12110,72,22,220,0
12122,00,73,1,17305
12122,00,48,210,0
12122,00,17,220,0
12122,00,5,230,0
12122,00,3,241,0
12122,23,11,1,0
12122,23,10,210,0
12122,31,6,1,0
12122,31,4,210,0
12122,44,14,1,0
12122,44,7,210,0
12122,44,4,220,0
12122,51,3,1,0
12122,52,3,1,0
12122,54,7,1,0
12122,54,6,210,0
12144,48,13,1,0
12144,48,3,220,0
12144,48,5,241,0
12144,51,6,1,0
12144,52,12,1,0
12144,52,6,210,0
12144,52,5,220,0
12158,00,96,1,230810
12158,00,53,210,0
12158,00,23,220,0
12158,00,8,230,0
12158,00,8,241,0
12158,23,26,1,0
12158,23,17,210,0
12158,23,5,220,0
12158,23,3,241,0
12180,42,27,1,0
12180,42,12,210,0
12180,42,8,220,0
12180,42,4,230,0
12180,42,3,241,0
12180,44,159,1,0
12184,56,11,1,0
12184,56,9,210,0
12184,62,29,1,0
12184,62,9,210,0
12184,62,10,220,0
12184,62,5,230,0
12184,62,4,241,0
12190,00,3,1,3289
12192,00,76,1,63092
12192,00,35,210,0
12192,00,16,220,0
12192,00,10,230,0
12192,00,9,241,0
12192,00,4,242,0
12192,23,6,1,0
12192,23,4,210,0
12192,31,3,1,0
12192,44,16,1,0
12192,44,5,210,0
12203,81,68,1,0
12203,81,33,210,0
12203,81,19,220,0
12203,81,10,230,0
12203,81,3,241,0
12203,81,3,242,0
12205,53,64,1,0
12205,53,35,210,0
12205,53,15,220,0
12205,53,6,230,0
12205,53,6,241,0
12205,81,177,1,0
12205,81,88,210,0
12205,81,37,220,0
12205,81,29,230,0
12205,81,19,241,0
12207,72,76,1,0
12207,72,31,210,0
12207,72,14,220,0
12207,72,14,230,0
12207,72,12,241,0
12207,72,4,242,0
12209,72,19,1,0
12209,72,8,210,0
12209,72,3,220,0
12209,72,6,241,0
12209,81,14,1,0
12209,81,10,210,0
12211,56,15,1,0
12211,56,7,210,0
12211,56,3,251,0
12211,61,8,1,0
12211,62,35,1,0
12211,62,13,210,0
12211,62,9,220,0
12211,62,4,230,0
12211,62,5,241,0
12304,00,406,1,239994
12304,00,199,210,0
12304,00,83,220,0
12304,00,57,230,0
12304,00,46,241,0
12305,54,75,1,0
12305,54,45,210,0
12305,54,11,220,0
12305,54,8,230,0
12305,54,6,241,0
12305,54,4,251,0
12306,71,8,1,0
12306,71,3,210,0
12306,72,51,1,0
12306,72,21,210,0
12306,72,9,220,0
12306,72,12,230,0
12306,72,7,241,0
12309,53,13,1,0
12309,53,11,210,0
12309,54,73,1,0
12309,54,57,210,0
12309,54,10,220,0
12410,72,6,1,0
12410,72,3,210,0
12410,81,3,1,0
12411,00,6,1,602
12411,00,6,210,0
12411,23,3,1,0
12411,23,3,210,0
12412,00,26,1,6728
12412,00,16,210,0
12412,00,7,220,0
12412,00,3,241,0
12412,31,4,1,0
12412,31,3,210,0
12412,44,4,1,0
12412,44,3,220,0
12412,51,3,1,0
12412,54,3,1,0
12412,72,5,1,0
12412,72,4,210,0
12428,54,12,1,0
12428,54,11,210,0
12428,56,4,1,0
12428,56,3,210,0
12428,62,27,1,0
12428,62,11,210,0
12428,62,5,220,0
12428,62,6,230,0
12428,62,3,242,0
12451,00,24,1,11204
12451,00,15,210,0
12451,00,5,220,0
12451,00,3,241,0
12451,23,3,1,0
12451,72,7,1,0
12451,72,3,210,0
12451,81,3,1,0
12451,81,3,210,0
12452,00,5,1,445
12452,00,4,210,0
12453,00,7,1,1240
12453,00,5,210,0
12455,00,66,1,27598
12455,00,38,210,0
12455,00,14,220,0
12455,00,8,230,0
12455,00,4,241,0
12455,23,3,1,0
12455,42,3,1,0
12455,44,14,1,0
12455,44,8,210,0
12455,44,3,220,0
12455,52,3,1,0
12455,52,3,220,0
12455,53,4,1,0
12455,53,3,210,0
12477,53,17,210,0
12477,54,38,1,0
12477,54,30,210,0
12477,54,5,220,0
12496,51,3,1,0
12496,51,3,210,0
12496,52,5,1,0
12496,52,5,210,0
12496,53,7,1,0
12496,53,6,210,0
12496,54,6,1,0
12496,54,6,210,0
12496,56,5,1,0
12496,56,5,210,0
12508,48,5,1,0
12508,48,4,210,0
12508,51,13,1,0
12508,51,9,210,0
12518,62,15,1,0
12518,62,9,210,0
12518,62,5,230,0
12518,71,6,1,0
12518,71,5,210,0
12518,72,17,1,0
12518,72,9,210,0
12518,72,3,230,0
12518,72,3,241,0
12524,56,20,1,0
12528,48,6,1,0
12528,48,5,210,0
12528,52,19,1,0
12533,48,12,1,0
12533,48,8,210,0
12533,51,6,1,0
12533,51,5,210,0
12533,52,25,1,0
12533,52,16,210,0
12538,48,9,1,0
12538,48,6,210,0
12538,51,6,1,0
12538,51,5,210,0
12538,52,9,1,0
12538,52,4,210,0
12538,52,4,220,0
12538,53,8,1,0
12543,00,40,1,25271
12543,00,26,210,0
12543,00,5,220,0
12543,00,4,230,0
12543,00,3,241,0
12543,23,5,1,0
12543,23,4,210,0
12543,44,8,1,0
12543,44,5,210,0
12543,48,4,1,0
12543,56,5,1,0
12543,56,4,210,0
12543,72,3,1,0
12543,81,7,1,0
12543,81,5,210,0
12549,52,15,1,0
12549,52,6,210,0
12549,52,5,220,0
12549,53,15,1,0
12549,53,13,210,0
12553,54,49,1,0
12553,54,35,210,0
12553,54,6,220,0
12553,54,5,230,0
11947,56,3,1,0
11947,56,3,210,0
11947,62,5,1,0
11947,62,4,230,0
11947,72,12,1,0
11947,72,3,210,0
11947,72,4,220,0
11947,72,5,230,0
11950,72,12,1,0
11950,72,6,210,0
11950,81,25,1,0
11950,81,18,210,0
11950,81,5,220,0
11953,56,24,1,0
11953,56,20,210,0
11953,61,4,1,0
11953,61,3,210,0
11953,62,36,1,0
11953,62,11,210,0
11953,62,8,220,0
11953,62,9,230,0
11953,62,3,241,0
11953,62,4,251,0
11958,81,4,1,0
11959,00,122,1,50535
11959,00,78,210,0
11959,00,23,220,0
11959,00,15,230,0
11959,00,6,241,0
11959,23,34,1,0
11959,23,15,210,0
11959,23,8,220,0
11959,23,9,230,0
11963,53,3,220,0
11963,54,58,1,0
11963,54,50,210,0
11963,54,6,220,0
11967,48,15,1,0
11967,48,8,210,0
11967,48,3,241,0
11967,51,6,1,0
11970,00,10,1,1441
11970,00,8,210,0
11970,72,3,1,0
11970,72,3,210,0
11971,00,233,1,68857
11971,00,147,210,0
11971,00,49,220,0
11971,00,17,230,0
11971,00,20,241,0
11971,23,39,1,0
11971,23,26,210,0
11971,23,12,220,0
11976,81,11,1,0
11976,81,8,210,0
11977,00,110,1,44783
11977,00,80,210,0
11977,00,17,220,0
11977,00,6,230,0
11977,00,6,241,0
11977,23,30,1,0
11977,23,23,210,0
11977,23,4,220,0
11980,42,25,1,0
11980,42,13,210,0
11980,42,6,230,0
11980,42,3,241,0
11980,44,17,1,0
11980,44,11,210,0
11980,48,11,1,0
12010,48,32,1,0
12010,48,12,210,0
12010,48,5,220,0
12010,48,4,230,0
12010,48,8,241,0
12019,31,9,1,0
12020,54,6,241,0
12027,81,14,1,0
12027,81,9,210,0
12027,81,4,220,0
12043,56,8,1,0
12043,56,4,210,0
12043,62,34,1,0
12043,62,13,210,0
12043,62,11,220,0
12043,62,6,241,0
12053,56,4,220,0
12053,62,7,1,0
12053,62,3,210,0
12053,62,3,220,0
12053,81,5,1,0
12053,81,5,210,0
12054,00,345,1,103180
12054,00,195,210,0
12054,00,83,220,0
12054,00,44,230,0
12054,00,19,241,0
12054,00,3,242,0
12054,23,26,1,0
12054,23,20,210,0
12054,23,5,220,0
12061,51,3,1,0
12061,51,3,210,0
12061,52,13,1,0
12061,52,6,210,0
12061,52,5,220,0
12061,53,14,1,0
12061,53,12,210,0
12065,48,4,241,0
12065,48,3,251,0
12065,51,19,1,0
12065,51,13,210,0
12065,51,3,220,0
12065,72,36,241,0
12065,72,13,242,0
12077,31,4,1,0
12077,42,6,1,0
12077,42,3,210,0
12077,44,33,1,0
12077,44,12,210,0
12077,44,6,220,0
12077,44,7,230,0
12077,44,4,241,0
12082,00,4,1,518
12083,00,95,1,28271
12083,00,50,210,0
12083,00,22,220,0
