Zip,Naics,Establishments,Employees,Payroll
10522,54131,8,1,0
10522,54131,3,210,0
10522,54131,4,220,0
10522,54141,3,1,0
10522,54141,3,210,0
10522,54151,6,1,0
10522,54151,4,210,0
10522,54161,8,1,0
10522,54161,8,210,0
10522,54171,3,1,0
10522,54171,3,210,0
10522,54192,3,1,0
10522,54192,3,210,0
10522,56173,11,1,0
10522,56173,10,210,0
10522,61111,3,1,0
10522,61162,3,1,0
10522,61169,3,1,0
10522,62111,11,1,0
10522,62111,7,210,0
10522,62121,6,1,0
10522,62121,3,220,0
10522,62133,5,1,0
10522,62133,4,210,0
10522,62134,4,1,0
10522,62134,3,210,0
10522,62441,5,1,0
10522,71113,3,1,0
10522,71113,3,210,0
10522,71394,6,1,0
10522,71394,4,210,0
10522,72231,4,1,0
10522,72233,3,1,0
10522,72233,3,210,0
10522,72251,36,1,0
10522,72251,14,210,0
10522,72251,7,220,0
10522,72251,5,230,0
10522,72251,8,241,0
10522,81211,16,1,0
10522,81211,11,210,0
10522,81211,3,220,0
10522,81311,7,1,0
10522,81311,3,230,0
10522,81399,3,1,0
10522,81399,3,210,0
10930,23611,4,1,0
10930,23611,4,210,0
10930,23821,3,1,0
10930,23821,3,210,0
10930,23822,5,1,0
10930,23822,3,210,0
10930,45411,5,1,0
10930,45411,3,210,0
10930,53121,4,1,0
10930,53121,4,210,0
10930,54151,3,1,0
10930,54151,3,210,0
10930,54161,4,1,0
10930,54161,4,210,0
10930,56172,3,1,0
10930,56173,9,1,0
10930,56173,8,210,0
10930,72251,8,1,0
10930,72251,3,210,0
10930,72251,3,220,0
10930,81211,5,1,0
10930,81211,4,210,0
10930,81311,3,1,0
10930,81311,3,210,0
10926,45411,3,1,0
10926,53113,3,1,0
10926,54121,3,1,0
10926,54121,3,210,0
10926,72251,6,1,0
10926,72251,5,210,0
10926,81111,5,1,0
10927,23611,4,1,0
10927,23611,4,210,0
10927,23821,6,1,0
10927,23821,3,210,0
10927,23822,3,1,0
10927,23832,3,1,0
10927,23899,3,1,0
10927,44511,11,1,0
10927,44511,10,210,0
10927,48531,5,1,0
10927,48531,4,210,0
10927,52421,3,1,0
10927,52421,3,210,0
10927,54111,4,1,0
10927,54111,4,210,0
10927,54151,3,1,0
10927,54151,3,210,0
10927,56173,9,1,0
10927,56173,8,210,0
10927,56179,3,1,0
10927,56179,3,210,0
10927,62111,3,1,0
10927,62412,4,1,0
10927,62441,8,1,0
10927,62441,4,210,0
10927,62441,3,230,0
10927,72251,24,1,0
10927,72251,15,210,0
10927,72251,4,220,0
10927,72251,3,230,0
10927,81111,7,1,0
10927,81111,6,210,0
10927,81112,8,1,0
10927,81112,5,210,0
10927,81119,3,1,0
10927,81211,3,1,0
10927,81311,5,1,0
10927,81311,3,210,0
10928,23611,4,1,0
10928,23611,4,210,0
10928,44511,3,1,0
10928,52213,3,1,0
10928,72241,3,1,0
10928,72241,3,210,0
10928,72251,15,1,0
10928,72251,8,210,0
10928,72251,4,220,0
10931,23611,3,1,0
10940,23611,23,1,0
10940,23611,20,210,0
10940,23611,3,220,0
10940,23622,5,1,0
10940,23622,3,210,0
10940,23811,5,1,0
10940,23811,5,210,0
10940,23814,5,1,0
10940,23814,4,210,0
10940,23816,6,1,0
10940,23816,4,210,0
10940,23821,17,1,0
10940,23821,11,210,0
10940,23821,3,220,0
10940,23822,18,1,0
10940,23822,9,210,0
10940,23822,4,220,0
10940,23822,5,230,0
10940,23831,16,1,0
10940,23831,16,210,0
10940,23832,6,1,0
10940,23832,6,210,0
10940,23833,4,1,0
10940,23833,4,210,0
10940,23835,9,1,0
10940,23835,8,210,0
10940,23891,5,1,0
10940,23891,3,210,0
10940,23899,5,1,0
10940,23899,3,220,0
10940,31181,4,1,0
10940,32562,3,1,0
10940,33232,3,1,0
10940,33232,3,210,0
10940,33721,3,1,0
10940,33911,4,1,0
10940,33911,4,210,0
10940,42311,3,1,0
10940,42333,3,1,0
10940,42373,4,1,0
10940,42385,3,1,0
10940,42399,3,1,0
10940,42421,3,1,0
10940,42512,3,1,0
10940,42512,3,210,0
10940,44111,4,1,0
10940,44131,8,1,0
10940,44131,3,210,0
10940,44132,5,1,0
10940,44211,8,1,0
10940,44211,3,210,0
10940,44211,3,220,0
10940,44229,3,1,0
10940,44314,8,1,0
10940,44314,4,210,0
10940,44314,3,220,0
10940,44419,9,1,0
10940,44419,4,210,0
10940,44419,3,230,0
10940,44511,18,1,0
10940,44511,12,210,0
10940,44512,11,1,0
10940,44512,11,210,0
10940,44531,12,1,0
10940,44531,9,210,0
10940,44531,3,220,0
10940,44611,10,1,0
10940,44611,4,220,0
10940,44611,3,230,0
10940,44612,7,1,0
10940,44612,3,210,0
10940,44612,3,220,0
10940,44613,3,1,0
10940,44619,8,1,0
10940,44619,7,210,0
10940,44711,22,1,0
10940,44711,15,210,0
10940,44711,4,230,0
10940,44719,3,1,0
10940,44812,7,1,0
10940,44812,3,230,0
10940,44814,12,1,0
10940,44814,3,230,0
10940,44814,4,241,0
10940,44821,4,1,0
10940,44821,4,220,0
10940,44831,4,1,0
10940,45111,7,1,0
10940,45111,4,210,0
10940,45112,3,1,0
10940,45112,3,241,0
10940,45121,4,1,0
10940,45231,9,1,0
10940,45231,4,220,0
10940,45322,4,1,0
10940,45331,4,1,0
10940,45331,3,220,0
10940,45399,9,1,0
10940,45399,8,210,0
10940,45411,10,1,0
10940,45411,6,210,0
10940,45411,3,220,0
10940,45431,4,1,0
10940,45439,3,1,0
10940,48411,4,1,0
10940,48411,4,210,0
10940,48412,3,1,0
10940,48422,5,1,0
10940,48422,4,210,0
10940,48531,6,1,0
10940,48531,4,210,0
10940,48841,3,1,0
10940,51213,3,1,0
10940,51731,10,1,0
10940,51731,3,210,0
10940,51731,3,220,0
10940,51731,3,230,0
10940,51821,4,1,0
10940,52211,16,1,0
10940,52211,9,220,0
10940,52211,3,230,0
10940,52213,4,1,0
10940,52229,3,1,0
10940,52421,16,1,0
10940,52421,10,210,0
10940,52421,3,220,0
10940,53111,14,1,0
10940,53111,11,210,0
10940,53111,3,220,0
10940,53112,4,1,0
10940,53112,3,210,0
10940,53113,3,1,0
10940,53113,3,210,0
10940,53121,7,1,0
10940,53121,6,210,0
10940,53131,8,1,0
10940,53131,8,210,0
10940,53211,4,1,0
10940,53221,4,1,0
10940,53221,3,210,0
10940,54111,24,1,0
10940,54111,20,210,0
10940,54121,16,1,0
10940,54121,15,210,0
10940,54151,5,1,0
10940,54151,4,210,0
10940,54161,5,1,0
10940,54161,3,210,0
10940,54194,3,1,0
10940,54199,3,1,0
10940,54199,3,210,0
10940,55111,3,1,0
10940,56111,3,1,0
10940,56121,3,1,0
10940,56132,3,1,0
10940,56162,3,1,0
10940,56172,15,1,0
10940,56172,4,210,0
10940,56172,4,220,0
10940,56172,4,230,0
10940,56172,3,241,0
10940,56173,11,1,0
10940,56173,8,210,0
10940,56199,3,1,0
10940,61111,4,1,0
10940,61151,3,1,0
10940,61162,4,1,0
10940,61162,3,210,0
10940,62111,26,1,0
10940,62111,15,210,0
10940,62111,3,220,0
10940,62111,3,230,0
10940,62111,3,241,0
10940,62121,26,1,0
10940,62121,8,210,0
10940,62121,7,220,0
10940,62121,10,230,0
10940,62131,5,1,0
10940,62131,4,210,0
10940,62134,3,1,0
10940,62139,9,1,0
10940,62139,8,210,0
10940,62149,4,1,0
10940,62161,9,1,0
10940,62321,10,1,0
10940,62321,5,220,0
10940,62412,17,1,0
10940,62412,5,210,0
10940,62412,3,230,0
10940,62412,3,241,0
10940,62412,3,242,0
10940,62419,5,1,0
10940,62422,4,1,0
10940,62441,13,1,0
10940,62441,6,210,0
10940,62441,4,241,0
10940,71394,4,1,0
10940,72232,4,1,0
10940,72241,6,1,0
10940,72241,5,210,0
10940,72251,122,1,0
10940,72251,58,210,0
10940,72251,18,220,0
10940,72251,15,230,0
10940,72251,25,241,0
10940,72251,6,242,0
10940,81111,30,1,0
10940,81111,20,210,0
10940,81111,9,220,0
10940,81112,9,1,0
10940,81112,5,210,0
10940,81119,7,1,0
10940,81119,4,210,0
10940,81211,31,1,0
10940,81211,17,210,0
10940,81211,8,220,0
10940,81211,4,230,0
10940,81219,5,1,0
10940,81219,3,210,0
10940,81222,3,1,0
10940,81222,3,210,0
10940,81231,6,1,0
10940,81231,5,210,0
10940,81232,3,1,0
10940,81291,4,1,0
10940,81291,3,210,0
10940,81311,15,1,0
10940,81311,8,210,0
10940,81311,4,220,0
10940,81399,4,1,0
10940,81399,4,210,0
10941,23611,7,1,0
10941,23611,6,210,0
10941,23821,5,1,0
10941,23821,5,210,0
10941,23822,4,1,0
10941,23822,3,210,0
10941,42345,4,1,0
10941,44229,5,1,0
10941,44314,3,1,0
10941,44613,3,1,0
10941,44711,5,1,0
10941,44812,6,1,0
10941,44814,7,1,0
10941,44814,3,230,0
10941,44814,3,241,0
10941,44821,7,1,0
10941,44831,6,1,0
10941,44831,3,220,0
10941,45231,4,1,0
10941,49311,3,1,0
10941,51731,9,1,0
10941,51731,3,210,0
10941,52312,3,1,0
10941,52421,3,1,0
10941,53111,7,1,0
10941,53111,5,210,0
10941,53112,4,1,0
10941,53112,4,210,0
10941,53131,3,1,0
10941,53228,3,1,0
10941,54111,6,1,0
10941,54111,3,210,0
10941,54133,3,1,0
10941,54151,4,1,0
10941,54151,4,210,0
10941,54194,3,1,0
10941,56121,4,1,0
10941,56161,4,1,0
10941,56173,7,1,0
10941,56173,5,210,0
10941,62111,18,1,0
10941,62111,7,210,0
10941,62111,4,220,0
10941,62111,3,241,0
10941,62121,5,1,0
10941,62121,4,230,0
10941,62134,3,1,0
10941,62134,3,210,0
10941,62139,3,1,0
10941,62149,8,1,0
10941,62149,5,241,0
10941,62412,6,1,0
10941,62412,3,220,0
10941,62441,6,1,0
10941,62441,3,210,0
10941,72111,7,1,0
10941,72111,5,241,0
10941,72251,33,1,0
10941,72251,10,210,0
10941,72251,7,220,0
10941,72251,6,230,0
10941,72251,3,241,0
10941,72251,6,242,0
10941,81112,5,1,0
10941,81211,6,1,0
10941,81211,4,210,0
10941,81219,5,1,0
10941,81219,4,210,0
10941,81311,4,1,0
10950,22112,4,1,0
10950,23611,72,1,0
10950,23611,54,210,0
10950,23611,13,220,0
10950,23611,4,230,0
10950,23622,6,1,0
10950,23622,5,210,0
10950,23811,3,1,0
10950,23811,3,210,0
10950,23813,3,1,0
10950,23816,3,1,0
10950,23816,3,210,0
10950,23821,18,1,0
10950,23821,12,210,0
10950,23821,4,220,0
10950,23822,47,1,0
10950,23822,22,210,0
10950,23822,10,220,0
10950,23822,7,230,0
10950,23822,8,241,0
10950,23831,6,1,0
10950,23831,3,210,0
10950,23832,7,1,0
10950,23832,5,210,0
10950,23833,9,1,0
10950,23833,8,210,0
10950,23834,3,1,0
10950,23835,9,1,0
10950,23835,6,210,0
10950,23835,3,220,0
10950,23839,3,1,0
10950,23839,3,210,0
10950,23891,7,1,0
10950,23891,4,210,0
10950,23899,9,1,0
10950,23899,8,210,0
10950,31181,7,1,0
10950,31181,4,210,0
10950,32311,9,1,0
10950,32311,5,210,0
10950,33991,12,1,0
10950,33991,12,210,0
10950,42321,3,1,0
10950,42322,4,1,0
10950,42322,3,210,0
10950,42362,3,1,0
10950,42362,3,210,0
10950,42369,3,1,0
10950,42369,3,210,0
10950,42394,6,1,0
10950,42394,5,210,0
10950,42399,5,1,0
10950,42399,4,210,0
10950,42421,5,1,0
10950,42421,3,210,0
10950,42431,4,1,0
10950,42431,4,210,0
10950,42432,3,1,0
10950,42433,4,1,0
10950,42433,3,210,0
10950,42449,4,1,0
10950,42499,9,1,0
10950,42499,6,210,0
10950,42512,14,1,0
10950,42512,13,210,0
10950,44111,3,1,0
10950,44111,3,210,0
10950,44131,4,1,0
10950,44211,4,1,0
10950,44221,5,1,0
10950,44229,9,1,0
10950,44229,7,210,0
10950,44314,9,1,0
10950,44314,4,210,0
10950,44314,4,220,0
10950,44419,9,1,0
10950,44419,7,210,0
10950,44511,19,1,0
10950,44511,6,210,0
10950,44511,4,220,0
10950,44511,4,242,0
10950,44512,4,1,0
10950,44512,3,210,0
10950,44522,4,1,0
10950,44529,4,1,0
10950,44529,3,210,0
10950,44531,7,1,0
10950,44531,5,210,0
10950,44611,8,1,0
10950,44611,3,220,0
10950,44613,3,1,0
10950,44619,5,1,0
10950,44711,5,1,0
10950,44711,4,230,0
10950,44812,4,1,0
10950,44812,3,210,0
10950,44813,4,1,0
10950,44813,4,210,0
10950,44814,4,1,0
10950,44821,5,1,0
10950,44821,3,210,0
10950,44831,8,1,0
10950,44831,6,210,0
10950,45231,9,1,0
10950,45231,3,210,0
10950,45311,7,1,0
10950,45311,7,210,0
10950,45322,3,1,0
10950,45399,6,1,0
10950,45399,4,210,0
10950,45411,78,1,0
10950,45411,54,210,0
10950,45411,11,220,0
10950,45411,9,230,0
10950,45411,3,241,0
10950,45439,7,1,0
10950,45439,6,210,0
10950,48411,3,1,0
10950,48412,6,1,0
10950,48412,6,210,0
10950,48421,3,1,0
10950,48422,3,1,0
10950,48531,4,1,0
10950,48531,4,210,0
10950,48599,4,1,0
10950,48851,4,1,0
10950,49311,4,1,0
10950,51111,3,1,0
10950,51111,3,210,0
10950,51731,5,1,0
10950,51731,3,210,0
10950,51791,3,1,0
10950,51791,3,210,0
10950,52211,7,1,0
10950,52211,4,230,0
10950,52212,3,1,0
10950,52229,6,1,0
10950,52229,4,210,0
10950,52231,3,1,0
10950,52239,4,1,0
10950,52239,3,210,0
10950,52421,23,1,0
10950,52421,14,210,0
10950,52421,6,220,0
10950,52421,3,230,0
10950,52429,3,1,0
10950,53111,17,1,0
10950,53111,15,210,0
10950,53121,34,1,0
10950,53121,32,210,0
10950,53131,24,1,0
10950,53131,20,210,0
10950,53139,3,1,0
10950,53139,3,210,0
10950,54111,6,1,0
10950,54111,4,210,0
10950,54121,38,1,0
10950,54121,22,210,0
10950,54121,5,220,0
10950,54121,7,230,0
10950,54121,4,241,0
10950,54131,4,1,0
10950,54133,4,1,0
10950,54133,4,210,0
10950,54134,5,1,0
10950,54134,3,220,0
10950,54141,4,1,0
10950,54141,4,210,0
10950,54143,9,1,0
10950,54143,8,210,0
10950,54151,34,1,0
10950,54151,30,210,0
10950,54151,3,220,0
10950,54161,61,1,0
10950,54161,57,210,0
10950,54161,3,220,0
10950,54162,3,1,0
10950,54162,3,210,0
10950,54169,6,1,0
10950,54169,5,210,0
10950,54181,13,1,0
10950,54181,12,210,0
10950,54186,3,1,0
10950,54192,4,1,0
10950,54192,3,210,0
10950,54194,3,1,0
10950,54194,3,220,0
10950,54199,4,1,0
10950,54199,4,210,0
10950,56111,19,1,0
10950,56111,17,210,0
10950,56141,3,1,0
10950,56141,3,210,0
10950,56142,3,1,0
10950,56149,3,1,0
10950,56149,3,210,0
10950,56161,7,1,0
10950,56161,5,210,0
10950,56172,8,1,0
10950,56172,5,210,0
10950,56173,17,1,0
10950,56173,13,210,0
10950,56192,3,1,0
10950,61161,5,1,0
10950,61161,3,210,0
10950,61162,3,1,0
10950,61169,5,1,0
10950,62111,17,1,0
10950,62111,6,210,0
10950,62111,4,220,0
10950,62111,3,230,0
10950,62111,4,241,0
10950,62121,21,1,0
10950,62121,7,210,0
10950,62121,8,220,0
10950,62121,5,230,0
10950,62131,4,1,0
10950,62131,3,210,0
10950,62132,4,1,0
10950,62133,3,1,0
10950,62134,8,1,0
10950,62134,4,210,0
10950,62139,8,1,0
10950,62139,7,210,0
10950,62151,3,1,0
10950,62161,3,1,0
10950,62321,4,1,0
10950,62412,8,1,0
10950,62412,3,251,0
10950,62441,10,1,0
10950,62441,3,210,0
10950,62441,4,241,0
10950,71113,4,1,0
10950,71113,4,210,0
10950,71151,4,1,0
10950,71151,3,210,0
10950,71394,9,1,0
10950,71394,4,210,0
10950,71394,3,220,0
10950,71399,3,1,0
10950,72232,7,1,0
10950,72232,5,210,0
10950,72241,3,1,0
10950,72251,62,1,0
10950,72251,26,210,0
10950,72251,14,220,0
10950,72251,8,230,0
10950,72251,11,241,0
10950,72251,3,242,0
10950,81111,7,1,0
10950,81111,3,210,0
10950,81112,10,1,0
10950,81112,8,210,0
10950,81121,3,1,0
10950,81121,3,210,0
10950,81141,4,1,0
10950,81141,4,210,0
10950,81211,23,1,0
10950,81211,15,210,0
10950,81211,5,220,0
10950,81211,3,230,0
10950,81219,3,1,0
10950,81221,3,1,0
10950,81232,6,1,0
10950,81232,3,210,0
10950,81311,32,1,0
10950,81311,13,210,0
10950,81311,6,220,0
10950,81311,7,230,0
10950,81311,3,242,0
10950,81399,4,1,0
10950,81399,3,210,0
10952,23611,51,1,0
10952,23611,40,210,0
10952,23611,9,220,0
10952,23622,8,1,0
10952,23622,6,210,0
10952,23813,4,1,0
10952,23821,17,1,0
10952,23821,8,210,0
10952,23821,5,220,0
10952,23821,4,230,0
10952,23822,18,1,0
10952,23822,14,210,0
10952,23831,8,1,0
10952,23831,5,210,0
10952,23832,4,1,0
10952,23833,3,1,0
10952,23835,8,1,0
10952,23835,6,210,0
10952,23891,4,1,0
10952,23891,4,210,0
10952,23899,5,1,0
10952,23899,5,210,0
10952,31135,3,1,0
10952,31135,3,210,0
10952,31181,4,1,0
10952,32311,6,1,0
10952,32311,3,210,0
10952,42322,8,1,0
10952,42322,5,210,0
10952,42345,4,1,0
10952,42394,7,1,0
10952,42394,5,210,0
10952,42399,10,1,0
10952,42399,8,210,0
10952,42412,4,1,0
10952,42412,4,210,0
10952,42413,5,1,0
10952,42413,3,210,0
10952,42421,6,1,0
10952,42421,5,210,0
10952,42433,6,1,0
10952,42433,5,210,0
10952,42449,8,1,0
10952,42449,7,210,0
10952,42499,7,1,0
10952,42499,5,210,0
10952,42512,19,1,0
10952,42512,18,210,0
10952,44111,3,1,0
10952,44132,3,1,0
10952,44211,3,1,0
10952,44229,7,1,0
10952,44229,3,210,0
10952,44229,4,220,0
10952,44314,3,1,0
10952,44413,3,1,0
10952,44419,4,1,0
10952,44511,12,1,0
10952,44511,3,210,0
10952,44511,4,241,0
10952,44512,3,1,0
10952,44521,3,1,0
10952,44522,3,1,0
10952,44529,4,1,0
10952,44529,3,220,0
10952,44531,4,1,0
10952,44531,3,210,0
10952,44611,9,1,0
10952,44611,4,220,0
10952,44619,6,1,0
10952,44619,4,210,0
10952,44711,3,1,0
10952,44811,5,1,0
10952,44811,3,210,0
10952,44812,13,1,0
10952,44812,8,210,0
10952,44812,4,220,0
10952,44813,13,1,0
10952,44813,9,210,0
10952,44813,3,220,0
10952,44814,3,1,0
10952,44815,10,1,0
10952,44815,8,210,0
10952,44819,6,1,0
10952,44819,4,210,0
10952,44821,9,1,0
10952,44821,5,210,0
10952,44821,3,220,0
10952,44831,12,1,0
10952,44831,12,210,0
10952,45113,3,1,0
10952,45113,3,210,0
10952,45121,6,1,0
10952,45121,3,210,0
10952,45231,3,1,0
10952,45311,4,1,0
10952,45311,3,210,0
10952,45321,4,1,0
10952,45322,6,1,0
10952,45322,6,210,0
10952,45411,58,1,0
10952,45411,47,210,0
10952,45411,7,220,0
10952,45411,3,230,0
10952,45439,6,1,0
10952,45439,4,210,0
10952,48411,4,1,0
10952,48411,4,210,0
10952,48412,4,1,0
10952,48412,4,210,0
10952,49221,4,1,0
10952,49221,4,210,0
10952,51112,3,1,0
10952,51121,4,1,0
10952,51121,3,210,0
10952,51731,6,1,0
10952,51731,5,210,0
10952,51791,4,1,0
10952,51791,3,210,0
10952,51821,3,1,0
10952,51821,3,210,0
10952,52211,5,1,0
10952,52211,4,220,0
10952,52231,3,1,0
10952,52232,4,1,0
10952,52232,4,210,0
10952,52312,3,1,0
10952,52391,3,1,0
10952,52391,3,210,0
10952,52392,3,1,0
10952,52393,4,1,0
10952,52393,3,210,0
10952,52411,3,1,0
10952,52421,32,1,0
10952,52421,24,210,0
10952,52421,5,220,0
10952,52421,3,230,0
10952,52429,3,1,0
10952,52429,3,210,0
10952,53111,25,1,0
10952,53111,23,210,0
10952,53112,6,1,0
10952,53112,4,210,0
10952,53121,45,1,0
10952,53121,43,210,0
10952,53131,59,1,0
10952,53131,43,210,0
10952,53131,8,220,0
10952,53131,6,230,0
10952,53139,8,1,0
10952,53139,7,210,0
10952,53211,4,1,0
10952,53211,3,210,0
10952,54111,15,1,0
10952,54111,10,210,0
10952,54111,4,220,0
10952,54119,6,1,0
10952,54119,3,210,0
10952,54119,3,220,0
10952,54121,47,1,0
10952,54121,32,210,0
10952,54121,10,220,0
10952,54121,4,230,0
10952,54131,6,1,0
10952,54131,4,210,0
10952,54133,3,1,0
10952,54141,5,1,0
10952,54141,3,210,0
10952,54143,9,1,0
10952,54143,7,210,0
10952,54149,3,1,0
10952,54149,3,210,0
10952,54151,28,1,0
10952,54151,26,210,0
10952,54161,59,1,0
10952,54161,54,210,0
10952,54161,3,220,0
10952,54169,7,1,0
10952,54169,6,210,0
10952,54192,5,1,0
10952,54192,5,210,0
10952,54199,14,1,0
10952,54199,13,210,0
10952,55111,3,1,0
10952,55111,3,210,0
10952,56111,16,1,0
10952,56111,12,210,0
10952,56141,7,1,0
10952,56141,7,210,0
10952,56151,5,1,0
10952,56151,3,210,0
10952,56161,6,1,0
10952,56161,3,210,0
10952,56162,7,1,0
10952,56162,7,210,0
10952,56171,4,1,0
10952,56172,13,1,0
10952,56172,8,210,0
10952,56173,13,1,0
10952,56173,12,210,0
10952,56199,4,1,0
10952,56211,3,1,0
10952,61111,21,1,0
10952,61111,3,210,0
10952,61111,3,220,0
10952,61111,4,230,0
10952,61111,6,241,0
10952,61111,3,242,0
10952,61131,4,1,0
