Zip,Naics,Establishments,Employees,Payroll
10453,44,140,210,0
10453,44,28,220,0
10453,44,23,230,0
10453,44,6,241,0
10456,31,9,1,0
10456,31,6,210,0
10456,42,23,1,0
10456,42,16,210,0
10456,42,5,220,0
10457,42,24,1,0
10457,42,13,210,0
10457,42,4,220,0
10457,42,4,241,0
10457,44,193,1,0
10457,44,147,210,0
10457,44,25,220,0
10457,44,13,230,0
10457,44,7,241,0
10458,71,6,1,0
10458,72,148,1,0
10458,72,94,210,0
10458,72,25,220,0
10458,72,19,230,0
10458,72,7,241,0
10463,31,3,1,0
10463,42,21,1,0
10463,42,20,210,0
10463,44,155,1,0
10463,44,97,210,0
10463,44,24,220,0
10463,71,22,1,0
10463,71,16,210,0
10463,72,114,1,0
10463,72,57,210,0
10463,72,18,220,0
10465,61,9,1,0
10465,61,4,220,0
10465,61,3,241,0
10465,62,60,1,0
10465,62,30,210,0
10465,62,10,220,0
10465,62,9,230,0
10465,62,6,241,0
10466,61,6,1,0
10466,62,96,1,0
10466,62,44,210,0
10466,62,12,220,0
10466,62,18,230,0
10466,62,14,241,0
10466,62,3,242,0
10466,62,4,251,0
10467,54,45,1,0
10467,54,35,210,0
10467,54,8,220,0
10470,44,7,220,0
10470,44,6,230,0
10471,72,52,1,0
10471,72,27,210,0
10471,72,19,220,0
10471,72,3,230,0
10471,72,3,241,0
10473,00,369,1,360081
10473,00,222,210,0
10473,00,42,220,0
10473,00,45,230,0
10473,00,28,241,0
10473,00,14,242,0
10473,00,10,251,0
10502,81,27,1,0
10502,81,19,210,0
10502,81,5,220,0
10502,81,3,230,0
10505,71,4,1,0
10505,71,3,210,0
10505,72,10,1,0
10505,72,6,220,0
10505,72,3,230,0
10505,81,7,1,0
10505,81,3,210,0
10506,00,228,1,70476
10506,00,163,210,0
10506,00,38,220,0
10506,00,18,230,0
10506,00,7,241,0
10506,11,9,1,0
10506,11,6,210,0
10506,11,3,220,0
10507,81,4,241,0
10507,81,28,210,0
10507,81,7,220,0
10507,81,4,230,0
10511,00,100,1,257079
10511,00,67,210,0
10511,00,17,220,0
10511,00,7,230,0
10511,00,4,241,0
10511,00,3,251,0
10511,22,6,1,0
10511,23,24,1,0
10511,23,22,210,0
10512,81,71,1,0
10512,81,55,210,0
10512,81,13,220,0
10512,81,3,241,0
10516,61,4,1,0
10516,62,16,1,0
10516,62,8,210,0
10516,62,3,220,0
10516,62,5,230,0
10516,71,13,1,0
10516,71,10,210,0
10523,48,4,230,0
10523,48,31,1,0
10523,48,16,210,0
10523,48,4,241,0
10523,48,4,251,0
10526,44,5,1,0
10526,44,3,241,0
10526,54,5,1,0
10526,54,3,210,0
10526,62,4,1,0
10526,71,3,1,0
10526,71,3,210,0
10526,81,9,1,0
10526,81,8,210,0
10527,00,20,1,9038
10527,00,15,210,0
10527,23,4,1,0
10530,00,404,1,153493
10530,00,258,210,0
10530,00,76,220,0
10530,00,44,230,0
10530,00,14,241,0
10530,00,8,242,0
10530,00,3,251,0
10530,23,19,1,0
10530,23,17,210,0
10040,53,106,1,0
10040,53,104,210,0
10110,55,3,1,0
10110,56,11,1,0
10110,56,9,210,0
10110,62,4,1,0
10110,71,7,1,0
10110,71,6,210,0
10118,55,14,1,0
10118,55,3,241,0
10118,55,3,242,0
10118,55,4,251,0
10122,56,7,1,0
10122,56,4,210,0
10122,62,8,1,0
10122,62,3,242,0
10122,71,55,1,0
10122,71,46,210,0
10122,71,6,230,0
10128,54,191,1,0
10128,54,171,210,0
10128,54,9,220,0
10128,54,8,230,0
10128,99,8,1,0
10128,99,8,210,0
10150,00,9,1,1823
10150,00,8,210,0
10151,00,6,230,0
10151,00,67,1,216620
10151,00,44,210,0
10151,00,6,220,0
10151,00,8,241,0
10151,42,3,1,0
10151,42,3,210,0
10151,44,6,1,0
10165,53,26,1,0
10165,53,17,210,0
10165,53,7,220,0
10168,72,4,1,0
10168,81,4,220,0
10168,81,11,1,0
10168,81,5,210,0
10169,00,129,1,702248
10169,00,74,210,0
10169,00,17,220,0
10169,00,11,230,0
10169,00,13,241,0
10169,00,6,242,0
10169,00,6,251,0
10169,23,5,1,0
10169,51,9,1,0
10169,51,8,210,0
10174,53,6,1,0
10174,53,5,210,0
10174,54,32,1,0
10174,54,16,210,0
10174,54,6,220,0
10174,54,3,241,0
10174,54,3,251,0
10280,42,4,210,0
10280,44,8,1,0
10280,44,3,210,0
10280,44,3,220,0
10280,51,9,1,0
10280,51,8,210,0
10280,52,7,1,0
10280,52,5,210,0
10280,53,16,1,0
10280,53,9,210,0
10280,53,4,220,0
10303,44,76,1,0
10303,44,49,210,0
10303,44,10,220,0
10303,44,7,230,0
10303,44,4,241,0
10303,44,4,251,0
10304,54,78,1,0
10304,54,62,210,0
10304,54,11,220,0
10304,54,3,230,0
10305,48,50,1,0
10305,48,38,210,0
10305,48,6,220,0
10305,48,3,230,0
10305,48,3,241,0
10308,00,430,1,76625
10308,00,321,210,0
10308,00,59,220,0
10308,00,29,230,0
10308,00,19,241,0
10308,23,60,1,0
10308,23,50,210,0
10308,23,4,220,0
10308,23,5,230,0
10309,31,17,1,0
10309,31,8,210,0
10309,31,8,220,0
10309,81,95,1,0
10309,81,55,210,0
10309,81,19,220,0
10309,81,14,230,0
10309,81,6,241,0
10311,00,25,1,61272
10311,00,10,210,0
10311,51,5,1,0
10311,00,4,220,0
10311,00,5,241,0
10311,00,3,242,0
10311,54,4,1,0
10452,31,4,210,0
10452,42,13,1,0
10452,42,10,210,0
10452,42,3,220,0
10452,44,226,1,0
10452,44,165,210,0
10452,44,32,220,0
10452,44,17,230,0
10452,44,12,241,0
10454,31,36,1,0
10454,31,19,210,0
10454,31,4,220,0
10454,31,8,241,0
10454,42,30,1,0
10454,42,12,210,0
10454,42,8,220,0
10454,42,4,230,0
10454,42,4,241,0
10456,44,206,1,0
10456,44,162,210,0
10456,44,26,220,0
10456,44,5,230,0
10456,44,12,241,0
10458,31,4,220,0
10458,31,13,1,0
10458,31,7,210,0
10458,42,17,1,0
10458,42,14,210,0
10458,81,10,220,0
10458,81,107,1,0
10458,81,91,210,0
10458,81,4,230,0
10460,00,612,1,240328
10460,00,436,210,0
10460,00,81,220,0
10460,00,45,230,0
10460,00,32,241,0
10460,00,8,242,0
10460,00,9,251,0
10460,23,42,1,0
10460,23,22,210,0
10460,23,8,220,0
10460,23,7,230,0
10460,23,3,241,0
10461,31,18,1,0
10461,31,11,210,0
10461,31,3,241,0
10462,48,16,1,0
10462,48,12,210,0
10462,51,24,1,0
10462,51,14,210,0
10462,51,7,220,0
10462,51,3,230,0
10463,44,15,230,0
10463,44,13,241,0
10463,44,4,242,0
10463,72,24,230,0
10463,72,13,241,0
10467,55,3,1,0
10467,56,32,1,0
10468,48,17,1,0
10468,48,14,210,0
10469,48,26,1,0
10469,48,23,210,0
10470,48,12,1,0
10470,48,7,210,0
10470,52,6,1,0
10470,51,4,1,0
10470,51,3,210,0
10470,52,4,210,0
10470,53,35,1,0
10470,53,27,210,0
10470,53,4,220,0
10471,81,58,1,0
10471,81,43,210,0
10471,81,6,220,0
10471,81,4,230,0
10471,81,4,241,0
10473,00,6,252,0
10473,23,24,1,0
10473,23,17,210,0
10473,23,3,230,0
10473,23,4,241,0
10473,42,10,1,0
10473,42,3,210,0
10473,44,88,1,0
10473,44,48,210,0
10473,44,12,220,0
10473,44,15,230,0
10473,44,5,241,0
10473,44,3,242,0
10473,44,4,251,0
10475,48,15,1,0
10475,48,9,210,0
10475,48,3,220,0
10503,00,6,1,4446
10504,00,435,1,1654250
10504,00,255,210,0
10504,00,70,220,0
10504,00,53,230,0
10504,00,36,241,0
10504,00,9,242,0
10504,00,5,251,0
10504,00,3,252,0
10504,23,39,1,0
10504,23,23,210,0
10504,23,3,220,0
10504,23,4,230,0
10504,23,4,241,0
10504,23,3,251,0
10506,23,28,1,0
10506,23,22,210,0
10506,23,3,220,0
10509,00,781,1,481831
10509,00,495,210,0
10509,00,118,220,0
10509,00,91,230,0
10509,00,46,241,0
10509,00,17,242,0
10509,00,12,251,0
10509,11,10,1,0
10509,11,8,210,0
10509,23,148,1,0
10509,23,107,210,0
10509,23,20,220,0
10509,23,10,230,0
10509,23,11,241,0
10509,71,12,1,0
10509,71,6,210,0
10509,71,3,241,0
10509,72,60,1,0
10509,72,6,241,0
10509,72,24,210,0
10509,72,16,220,0
10509,72,14,230,0
10511,31,5,1,0
10511,31,3,210,0
10511,42,3,1,0
10511,44,8,1,0
10511,44,6,210,0
10511,48,4,1,0
10511,48,3,210,0
10511,53,3,1,0
10511,54,9,1,0
10511,54,6,210,0
10511,56,9,1,0
10511,56,5,210,0
10511,62,9,1,0
10511,62,5,210,0
10511,62,3,220,0
10514,00,348,1,150515
10514,00,249,210,0
10514,00,55,220,0
10514,00,18,230,0
10516,72,25,1,0
10516,72,10,210,0
10516,72,9,220,0
10516,72,5,230,0
10522,00,315,1,209175
10522,00,215,210,0
10522,00,48,220,0
10522,00,28,230,0
10522,00,15,241,0
10522,00,4,242,0
10522,23,28,1,0
10522,23,22,210,0
10522,23,3,220,0
10522,23,3,230,0
10523,51,14,1,0
10523,51,9,210,0
10532,44,22,1,0
10532,44,9,210,0
10532,44,3,220,0
10532,44,4,230,0
10532,44,3,241,0
10532,48,10,1,0
10532,48,6,210,0
10532,51,11,1,0
10532,51,5,230,0
10532,52,12,1,0
10532,52,8,210,0
10532,53,12,1,0
10532,53,8,210,0
10532,53,3,220,0
10040,54,38,1,0
10040,54,36,210,0
10075,99,3,1,0
10075,99,3,210,0
10080,00,13,1,110487
10080,00,4,210,0
10080,00,3,230,0
10080,52,7,1,0
10101,00,8,1,18145
10101,00,5,210,0
10103,00,58,1,3223575
10103,00,26,210,0
10103,00,8,220,0
10103,00,5,230,0
10103,00,10,241,0
10103,00,5,242,0
10103,44,4,1,0
10103,52,14,1,0
10103,52,5,210,0
10103,52,3,241,0
10103,52,3,242,0
10111,00,95,210,0
10110,81,3,1,0
10111,00,148,1,838599
10111,00,18,220,0
10111,00,10,230,0
10111,00,10,241,0
10111,00,11,242,0
10111,42,6,1,0
10111,44,4,1,0
10111,51,3,1,0
10111,52,37,1,0
10111,52,22,210,0
10111,52,3,241,0
10111,52,7,242,0
10118,56,19,1,0
10118,56,12,210,0
10118,56,3,241,0
10118,62,9,1,0
10118,62,7,210,0
10118,71,19,1,0
10118,71,18,210,0
10122,81,7,1,0
10122,81,4,210,0
10123,00,176,1,300068
10123,00,117,210,0
10123,00,23,220,0
10123,00,15,230,0
10123,00,13,241,0
10123,00,3,242,0
10123,00,3,251,0
10151,44,3,210,0
10151,52,11,1,0
10151,52,5,210,0
10151,52,3,241,0
10151,53,28,1,0
10151,53,23,210,0
10151,53,3,241,0
10165,54,113,1,0
10165,54,81,210,0
10165,54,14,220,0
10165,54,11,230,0
10165,54,4,241,0
10169,52,31,1,0
10169,52,14,210,0
10169,52,3,220,0
10169,52,5,230,0
10169,52,4,241,0
10174,56,9,1,0
10174,56,5,210,0
10174,62,11,1,0
10174,62,7,210,0
10174,62,3,220,0
10174,71,3,1,0
10174,72,3,1,0
10280,53,3,230,0
10280,54,37,1,0
10280,54,35,210,0
10301,31,8,1,0
10301,31,6,210,0
10301,42,19,1,0
10301,42,16,210,0
10301,44,106,1,0
10301,44,82,210,0
10301,44,10,220,0
10301,99,3,1,0
10301,99,3,210,0
10302,00,442,1,238927
10302,00,291,210,0
10302,00,64,220,0
10302,00,45,230,0
10302,00,25,241,0
10302,00,9,242,0
10302,00,5,251,0
10302,00,3,252,0
10302,23,59,1,0
10302,23,44,210,0
10302,23,6,220,0
10302,23,3,241,0
10302,23,3,242,0
10306,31,5,210,0
10306,31,8,1,0
10309,42,41,1,0
10309,42,30,210,0
10309,42,5,220,0
10309,42,3,230,0
10309,42,3,241,0
10309,44,103,1,0
10309,44,60,210,0
10309,44,20,220,0
10309,44,8,230,0
10309,44,9,241,0
10311,56,3,1,0
10311,61,3,1,0
10312,00,919,1,302450
10312,00,635,210,0
10312,00,139,220,0
10312,00,69,230,0
10312,00,56,241,0
10312,00,10,242,0
10312,00,7,251,0
10312,00,3,252,0
10312,23,157,1,0
10312,23,128,210,0
10312,23,16,220,0
10312,23,3,230,0
10312,23,5,241,0
10312,71,9,1,0
10312,71,6,210,0
10314,61,32,1,0
10314,61,17,210,0
10314,61,6,230,0
10314,61,5,241,0
10454,44,132,1,0
10454,44,98,210,0
10454,44,18,220,0
10454,44,10,230,0
10454,44,3,241,0
10458,44,278,1,0
10458,44,189,210,0
10458,44,29,220,0
10458,44,27,230,0
10458,44,25,241,0
10458,44,7,242,0
10460,31,11,1,0
10460,31,6,210,0
10460,42,15,1,0
10460,42,11,210,0
10461,42,33,1,0
10461,42,20,210,0
10461,42,6,220,0
10461,42,6,230,0
10461,44,183,1,0
10461,44,135,210,0
10461,44,19,220,0
10461,44,16,230,0
10461,44,7,241,0
10461,44,3,242,0
10461,44,3,251,0
10462,52,43,1,0
10462,52,27,210,0
10462,52,9,220,0
10462,52,6,230,0
10463,81,185,1,0
10463,81,141,210,0
10463,81,31,220,0
10463,81,13,230,0
10465,71,14,1,0
10465,71,11,210,0
10465,72,13,220,0
10465,72,73,1,0
10465,72,39,210,0
10465,72,13,230,0
10465,72,8,241,0
10467,56,22,210,0
10467,56,3,220,0
10467,56,4,241,0
10468,51,16,1,0
10468,51,9,210,0
10468,51,3,230,0
10468,52,17,1,0
10468,52,10,210,0
10468,52,5,230,0
10469,52,19,1,0
10469,51,5,1,0
10469,51,3,210,0
10469,52,13,210,0
10469,52,4,220,0
10470,53,3,230,0
10470,54,19,1,0
10470,54,14,210,0
10470,54,3,220,0
10472,00,606,1,170803
10472,00,459,210,0
10472,00,68,220,0
10472,00,39,230,0
10472,00,25,241,0
10472,00,9,242,0
10472,00,5,251,0
10474,44,54,1,0
10474,44,38,210,0
10474,44,10,220,0
10474,44,3,230,0
10474,44,3,241,0
10475,51,12,1,0
10475,51,5,210,0
10475,51,4,230,0
10475,52,12,1,0
10475,52,3,210,0
10475,52,4,220,0
10475,52,4,230,0
10475,53,15,1,0
10475,53,9,210,0
10475,53,4,220,0
10504,31,6,1,0
10504,31,3,210,0
10504,42,26,1,0
10504,42,15,210,0
10504,42,3,220,0
10504,42,5,230,0
10506,42,8,1,0
10506,42,6,210,0
10506,44,13,210,0
10506,44,25,1,0
10506,44,6,220,0
10506,44,5,230,0
10506,51,8,1,0
10506,51,6,210,0
10511,72,4,1,0
10511,81,9,210,0
10511,81,13,1,0
10511,81,4,220,0
10512,00,616,1,260898
10512,00,421,210,0
10512,00,99,220,0
10512,00,60,230,0
10512,00,18,241,0
10512,00,13,242,0
10512,00,3,251,0
10512,23,125,1,0
10512,23,97,210,0
10512,23,14,220,0
10512,23,10,230,0
10512,23,3,241,0
10514,00,17,241,0
10514,00,5,242,0
10514,00,3,251,0
10514,23,15,1,0
10514,23,10,210,0
10514,42,15,1,0
10514,42,12,210,0
10514,42,3,220,0
10514,44,33,1,0
10514,44,19,210,0
10514,44,10,220,0
10516,81,25,1,0
10516,81,21,210,0
10517,00,11,1,478
10517,00,10,210,0
10517,23,3,1,0
10522,42,7,1,0
10522,42,7,210,0
10522,44,30,1,0
10522,44,20,210,0
10522,44,6,220,0
10523,52,25,1,0
10523,52,15,210,0
10523,52,6,220,0
10523,53,43,1,0
10523,53,32,210,0
10532,54,44,1,0
10532,54,30,210,0
10532,54,6,220,0
10532,54,3,230,0
10532,56,30,1,0
10532,56,14,210,0
10532,56,5,220,0
10532,56,5,230,0
10532,56,4,241,0
10040,56,16,1,0
10040,56,11,210,0
10040,56,5,220,0
10040,61,9,1,0
10040,61,4,210,0
10065,71,46,1,0
10065,71,36,210,0
10065,71,3,220,0
10065,71,4,230,0
10075,51,3,220,0
10075,51,23,1,0
10075,51,18,210,0
10103,53,16,1,0
10103,53,10,210,0
10103,53,3,241,0
10103,54,9,1,0
10103,54,3,210,0
10103,55,4,1,0
10111,53,13,1,0
10111,53,9,210,0
10111,54,37,1,0
10111,54,28,210,0
10111,54,3,220,0
10118,72,9,1,0
10118,72,4,210,0
10118,72,4,241,0
10118,81,20,1,0
10118,81,10,210,0
10118,81,7,220,0
10123,23,7,1,0
10123,23,4,210,0
10123,42,14,1,0
10123,42,13,210,0
10123,51,7,1,0
10123,52,12,1,0
10123,52,7,210,0
10123,53,14,1,0
10151,54,8,1,0
10151,54,5,210,0
10152,00,50,1,298650
10152,00,25,210,0
10152,00,10,220,0
10152,00,6,230,0
10152,00,5,241,0
10152,00,3,251,0
10152,52,24,1,0
10152,52,11,210,0
10152,52,4,220,0
10152,52,3,230,0
10152,52,3,251,0
10165,55,5,1,0
10165,55,3,210,0
10169,53,14,1,0
10169,53,10,210,0
10169,53,3,241,0
10169,54,35,1,0
10174,81,4,1,0
10175,00,92,1,347175
10175,00,43,210,0
10175,00,11,220,0
10175,00,13,230,0
10175,00,12,241,0
10175,00,7,242,0
10175,00,6,251,0
10175,42,4,1,0
10175,44,3,1,0
10175,51,4,1,0
10175,52,17,1,0
10175,52,6,210,0
10175,52,4,230,0
10175,52,4,242,0
10175,53,9,1,0
10175,53,5,210,0
10175,53,3,230,0
10280,56,3,1,0
10280,56,3,210,0
10280,61,4,1,0
10280,62,16,1,0
10280,62,8,210,0
10301,44,8,230,0
10301,44,6,241,0
10302,31,12,1,0
10302,31,8,210,0
10302,31,4,220,0
10303,48,27,1,0
10303,48,14,210,0
10303,48,3,220,0
10303,48,4,241,0
10304,56,36,1,0
10304,56,23,210,0
10304,56,3,220,0
10304,56,6,230,0
10304,56,3,241,0
10305,51,11,1,0
10305,51,7,210,0
10305,52,30,1,0
10305,52,15,210,0
10305,52,9,220,0
10305,52,5,230,0
10306,42,32,1,0
10306,42,28,210,0
10306,44,154,1,0
10308,31,3,1,0
10308,42,14,1,0
10308,42,9,210,0
10308,42,5,220,0
10308,44,50,1,0
10308,44,39,210,0
10308,44,5,220,0
10308,44,4,241,0
10309,44,4,251,0
10310,00,513,1,426585
10310,00,316,210,0
10310,00,97,220,0
10312,72,88,1,0
10312,72,34,210,0
10312,72,20,220,0
10312,72,18,230,0
10312,72,14,241,0
10314,62,260,1,0
10314,62,119,210,0
10314,62,62,220,0
10314,62,45,230,0
10314,62,24,241,0
10314,62,5,242,0
10314,62,3,251,0
10451,48,25,1,0
10451,48,15,210,0
10451,48,4,241,0
10459,00,656,1,236382
10459,00,461,210,0
10459,00,72,220,0
10459,00,59,230,0
10459,00,42,241,0
10459,00,11,242,0
10459,00,11,251,0
10459,23,21,1,0
10459,23,16,210,0
10459,23,3,220,0
10460,42,3,220,0
10460,44,162,1,0
10460,44,124,210,0
10460,44,22,220,0
10460,44,8,230,0
10460,44,5,241,0
10461,71,7,1,0
10461,71,4,210,0
10461,72,127,1,0
10461,72,67,210,0
10461,72,27,220,0
10461,72,21,230,0
10461,72,10,241,0
10462,53,97,1,0
10462,53,79,210,0
10462,53,12,220,0
10462,53,4,241,0
10466,71,5,1,0
10466,71,5,210,0
10466,72,75,1,0
10466,72,51,210,0
10466,72,14,220,0
10466,72,6,230,0
10466,72,4,241,0
10467,61,11,1,0
10467,61,8,210,0
10467,62,183,1,0
10467,62,76,210,0
10467,62,38,220,0
10467,62,25,230,0
10467,62,27,241,0
10467,62,4,242,0
10467,62,5,251,0
10467,62,4,252,0
10468,53,161,1,0
10468,53,147,210,0
10468,53,7,220,0
10468,53,3,230,0
10469,53,41,1,0
10469,53,40,210,0
10470,56,17,1,0
10470,56,10,210,0
10470,56,3,220,0
10470,61,3,1,0
10470,62,31,1,0
10470,62,16,210,0
10472,23,48,1,0
10472,23,38,210,0
10472,23,6,220,0
10472,23,3,241,0
10475,54,10,1,0
10475,54,8,210,0
10475,56,12,1,0
10475,56,8,210,0
10475,56,3,220,0
10504,44,44,1,0
10504,44,30,210,0
10504,44,7,220,0
10504,44,4,241,0
10506,52,12,1,0
10506,52,9,210,0
10506,52,3,220,0
10506,53,3,220,0
10506,53,24,1,0
10506,53,20,210,0
10509,81,67,1,0
10509,81,47,210,0
10509,81,11,220,0
10509,81,8,230,0
10514,48,4,1,0
10514,48,3,210,0
10514,51,12,1,0
10514,51,12,210,0
10514,52,8,220,0
10514,52,23,1,0
10514,52,14,210,0
10517,23,3,210,0
10518,00,64,1,12523
10518,00,46,210,0
10518,00,7,220,0
10518,00,9,230,0
10518,23,6,1,0
10518,23,5,210,0
10518,44,10,1,0
10518,44,5,210,0
10518,44,3,230,0
10518,53,5,1,0
10518,53,5,210,0
10518,54,7,1,0
10518,54,6,210,0
10518,62,5,1,0
10518,62,4,210,0
10522,51,10,1,0
10522,51,9,210,0
10522,52,6,1,0
10522,52,4,210,0
10522,53,17,1,0
10522,53,13,210,0
10522,53,3,220,0
10523,53,4,230,0
10523,53,4,241,0
10523,54,78,1,0
10530,42,14,1,0
10530,42,12,210,0
10530,44,48,1,0
10530,44,22,210,0
10530,44,15,220,0
10530,44,4,230,0
10530,44,3,242,0
10040,62,47,210,0
10040,62,71,1,0
10040,62,9,220,0
10040,62,8,230,0
10040,62,3,242,0
10065,72,129,1,0
10065,72,49,210,0
10065,72,7,242,0
10065,72,28,220,0
10065,72,24,230,0
10065,72,20,241,0
10075,52,32,1,0
10075,52,26,210,0
10075,52,5,220,0
10103,72,5,1,0
10103,72,3,210,0
10104,00,49,1,822190
10104,00,14,210,0
10104,00,8,220,0
10104,00,5,230,0
10104,00,6,241,0
10104,00,8,251,0
10104,00,3,254,0
10104,51,7,1,0
10104,52,19,1,0
10104,52,6,210,0
10104,52,4,220,0
10111,55,4,1,0
10111,56,4,1,0
10111,62,19,1,0
10111,62,9,210,0
10111,62,8,220,0
10119,00,244,1,1184153
10119,00,123,210,0
10119,00,30,220,0
10119,00,31,230,0
10119,00,29,241,0
10119,00,10,242,0
10119,00,15,251,0
10119,00,3,252,0
10119,23,7,1,0
10119,42,16,1,0
10119,42,4,210,0
10119,42,5,230,0
10119,42,4,241,0
10123,53,9,210,0
10123,53,3,220,0
10123,54,74,1,0
10123,54,50,210,0
10123,54,14,220,0
10123,54,4,230,0
10123,54,4,241,0
10128,56,45,1,0
10128,56,34,210,0
10128,56,6,220,0
10128,56,3,230,0
10152,53,5,1,0
10152,53,3,220,0
10152,54,9,1,0
10152,54,6,210,0
10165,56,22,1,0
10165,56,14,210,0
10165,56,4,220,0
10165,62,4,1,0
10169,54,25,210,0
10169,54,5,220,0
10169,56,11,1,0
10169,56,4,210,0
10169,62,4,1,0
10175,54,22,1,0
10175,54,17,210,0
10175,56,16,1,0
10175,56,6,210,0
10175,56,3,220,0
10175,56,4,241,0
10280,62,5,220,0
10280,62,3,230,0
10280,71,12,1,0
10280,71,8,210,0
10280,72,10,1,0
10280,72,5,210,0
10302,42,13,1,0
10302,42,5,210,0
10302,42,3,220,0
10302,42,3,230,0
10302,44,92,1,0
10302,44,67,210,0
10302,44,12,220,0
10302,44,6,230,0
10302,44,4,241,0
10303,51,7,1,0
10303,51,3,230,0
10303,52,7,1,0
10303,52,5,210,0
10303,53,15,1,0
10303,53,11,210,0
