Zip,Naics,Establishments,Employees,Payroll
10169,52,4,241,0
10169,53,13,1,0
10169,53,10,210,0
10174,56,13,1,0
10174,56,7,210,0
10174,56,4,230,0
10174,62,10,1,0
10174,62,6,210,0
10174,62,4,220,0
10301,31,8,1,0
10301,31,6,210,0
10301,42,20,1,0
10301,42,16,210,0
10301,44,115,1,0
10301,44,83,210,0
10301,44,13,220,0
10301,44,11,230,0
10301,44,7,241,0
10302,00,451,1,248671
10302,00,290,210,0
10302,00,74,220,0
10302,00,39,230,0
10302,00,30,241,0
10302,00,10,242,0
10302,00,5,251,0
10302,00,3,252,0
10302,23,62,1,0
10302,23,45,210,0
10302,23,6,220,0
10302,23,3,230,0
10302,23,5,241,0
10302,23,3,242,0
10306,61,3,230,0
10306,61,5,241,0
10306,62,189,1,0
10306,62,86,210,0
10306,62,49,220,0
10306,62,27,230,0
10306,62,20,241,0
10306,62,3,251,0
10307,62,17,1,0
10307,62,12,210,0
10307,62,3,220,0
10307,71,5,1,0
10307,71,5,210,0
10307,72,31,1,0
10307,72,11,210,0
10307,72,8,220,0
10307,72,4,230,0
10307,72,7,241,0
10310,71,3,1,0
10310,72,50,1,0
10310,72,28,210,0
10310,72,9,220,0
10310,72,7,230,0
10310,72,4,241,0
10314,44,327,1,0
10314,44,152,210,0
10314,44,52,220,0
10314,44,64,230,0
10314,44,35,241,0
10314,44,11,242,0
10314,44,8,251,0
10314,44,4,252,0
10314,54,149,210,0
10314,54,18,220,0
10314,54,7,230,0
10314,54,8,241,0
10451,71,3,241,0
10451,72,105,1,0
10451,72,55,210,0
10451,72,15,220,0
10451,72,16,230,0
10451,72,14,241,0
10451,72,3,242,0
10452,72,91,1,0
10452,72,66,210,0
10452,72,9,220,0
10452,72,6,230,0
10452,72,9,241,0
10453,81,91,1,0
10453,81,76,210,0
10453,81,10,220,0
10453,81,3,230,0
10455,00,769,1,593853
10455,00,458,210,0
10455,00,129,220,0
10455,00,84,230,0
10455,00,60,241,0
10455,00,18,242,0
10455,00,5,251,0
10455,00,5,252,0
10455,00,8,254,0
10455,23,28,1,0
10455,23,15,210,0
10455,72,13,230,0
10455,72,6,241,0
10455,81,81,1,0
10455,81,63,210,0
10455,81,11,220,0
10455,81,6,230,0
10457,81,125,1,0
10457,81,104,210,0
10457,81,9,220,0
10457,81,8,230,0
10457,81,4,241,0
10458,62,17,220,0
10458,62,145,1,0
10458,62,70,210,0
10458,62,22,230,0
10458,62,25,241,0
10458,62,4,242,0
10459,56,6,210,0
10459,61,11,1,0
10459,61,3,210,0
10459,61,3,241,0
10459,62,41,210,0
10459,62,104,1,0
10459,62,15,220,0
10459,62,21,230,0
10459,62,19,241,0
10459,62,5,242,0
10462,44,245,1,0
10462,44,13,241,0
10462,44,165,210,0
10462,44,41,220,0
10462,44,22,230,0
10462,81,147,1,0
10462,81,122,210,0
10462,81,14,220,0
10462,81,6,230,0
10462,81,3,241,0
10463,61,25,1,0
10463,61,12,210,0
10463,61,5,220,0
10463,61,3,230,0
10463,61,3,241,0
10468,31,6,1,0
10468,31,5,210,0
10468,42,16,1,0
10468,42,12,210,0
10468,42,3,220,0
10468,44,16,230,0
10468,44,206,1,0
10468,44,144,210,0
10468,44,29,220,0
10468,44,13,241,0
10469,00,8,251,0
10469,00,4,252,0
10469,23,116,1,0
10469,23,93,210,0
10469,23,13,220,0
10469,23,5,230,0
10469,23,5,241,0
10469,48,26,1,0
10469,48,22,210,0
10469,56,7,220,0
10469,61,11,1,0
10469,61,3,210,0
10469,62,127,1,0
10469,62,58,210,0
10469,62,21,220,0
10469,62,18,230,0
10469,62,18,241,0
10469,62,4,242,0
10469,62,6,251,0
10469,81,4,230,0
10470,54,19,1,0
10470,54,14,210,0
10470,54,4,220,0
10471,48,3,210,0
10471,51,8,1,0
10471,51,7,210,0
10471,52,13,1,0
10471,52,10,210,0
10471,53,5,220,0
10471,53,143,1,0
10471,53,133,210,0
10472,31,5,1,0
10472,31,4,210,0
10034,71,33,1,0
10034,71,30,210,0
10034,71,3,220,0
10036,53,322,1,0
10036,53,190,210,0
10036,53,47,220,0
10036,53,43,230,0
10036,53,29,241,0
10036,53,7,242,0
10036,53,3,251,0
10036,53,3,252,0
10038,51,10,230,0
10038,51,7,241,0
10038,51,4,251,0
10040,31,6,1,0
10040,31,5,210,0
10040,42,5,1,0
10040,42,4,210,0
10040,44,115,1,0
10040,44,85,210,0
10040,44,18,220,0
10040,44,8,230,0
10040,44,4,241,0
10044,62,3,241,0
10044,71,4,1,0
10044,72,10,210,0
10044,72,16,1,0
10044,81,14,1,0
10044,81,7,210,0
10069,55,3,1,0
10069,55,3,210,0
10069,56,4,1,0
10069,61,3,1,0
10069,62,18,1,0
10069,62,10,210,0
10069,62,5,220,0
10075,71,37,1,0
10075,71,28,210,0
10075,71,7,220,0
10107,52,6,1,0
10107,52,4,210,0
10107,53,11,1,0
10107,53,7,210,0
10107,54,3,230,0
10107,54,24,1,0
10107,54,17,210,0
10107,54,4,220,0
10118,53,17,1,0
10118,53,13,210,0
10118,53,3,220,0
10118,54,83,1,0
10118,54,42,210,0
10118,54,17,220,0
10118,54,8,230,0
10118,54,10,241,0
10118,54,3,251,0
10122,71,57,1,0
10122,71,55,210,0
10122,81,6,1,0
10122,81,3,210,0
10151,00,3,242,0
10151,44,8,1,0
10151,44,4,210,0
10151,44,3,220,0
10151,52,13,1,0
10151,52,4,210,0
10151,52,3,230,0
10151,52,4,241,0
10151,53,26,1,0
10151,53,22,210,0
10165,54,115,1,0
10165,54,75,210,0
10165,54,17,220,0
10165,54,9,230,0
10165,54,8,241,0
10165,54,4,242,0
10169,54,36,1,0
10169,54,24,210,0
10169,54,4,220,0
10169,54,3,230,0
10169,54,5,241,0
10174,71,5,1,0
10174,71,3,210,0
10174,72,3,1,0
10175,00,94,1,441881
10175,00,44,210,0
10175,00,13,220,0
10175,00,9,230,0
10175,00,15,241,0
10175,00,6,242,0
10175,00,5,251,0
10175,42,4,1,0
10175,44,3,1,0
10175,51,5,1,0
10175,52,15,1,0
10175,52,5,210,0
10175,52,3,220,0
10175,52,3,242,0
10280,56,3,1,0
10280,56,3,210,0
10280,61,4,1,0
10280,62,17,1,0
10280,62,7,210,0
10280,62,7,220,0
10303,48,24,1,0
10304,56,28,210,0
10304,56,39,1,0
10304,56,3,220,0
10304,56,3,230,0
10304,56,3,241,0
10305,48,49,1,0
10305,48,38,210,0
10305,48,3,220,0
10305,48,3,230,0
10305,48,4,241,0
10307,81,32,1,0
10307,81,26,210,0
10307,81,4,220,0
10309,71,28,1,0
10309,71,16,210,0
10309,71,6,220,0
10309,71,4,230,0
10310,81,87,1,0
10310,81,61,210,0
10310,81,13,220,0
10310,81,10,230,0
10312,56,52,1,0
10312,56,43,210,0
10312,56,4,220,0
10312,56,3,230,0
10451,00,839,1,1264903
10451,00,480,210,0
10451,00,120,220,0
10451,00,117,230,0
10451,00,69,241,0
10451,00,22,242,0
10451,00,16,251,0
10451,00,11,252,0
10451,00,3,254,0
10451,23,32,1,0
10451,23,14,210,0
10451,23,5,220,0
10451,23,6,230,0
10451,23,4,241,0
10451,81,95,1,0
10452,81,122,1,0
10452,81,101,210,0
10452,81,17,220,0
10452,81,3,230,0
10455,23,7,220,0
10455,23,4,241,0
10455,31,14,1,0
10455,31,9,210,0
10455,31,3,220,0
10457,00,884,1,918487
10457,00,611,210,0
10457,00,114,220,0
10457,00,75,230,0
10457,00,58,241,0
10457,00,11,242,0
10457,00,8,251,0
10457,00,3,252,0
10457,23,59,1,0
10457,23,45,210,0
10457,23,7,220,0
10457,23,5,230,0
10460,72,53,1,0
10460,72,38,210,0
10460,72,6,220,0
10460,72,4,230,0
10460,72,3,241,0
10461,54,6,230,0
10461,54,75,1,0
10461,54,52,210,0
10461,54,11,220,0
10461,54,4,241,0
10463,62,193,1,0
10463,62,96,210,0
10463,62,30,220,0
10463,62,34,230,0
10463,62,14,241,0
10463,62,3,242,0
10463,62,13,251,0
10463,62,3,252,0
10465,48,14,1,0
10465,48,7,210,0
10465,48,3,220,0
10465,51,9,1,0
10465,51,5,210,0
10465,52,19,1,0
10465,52,13,210,0
10465,52,4,230,0
10466,48,22,1,0
10466,48,17,210,0
10467,48,3,220,0
10467,48,17,1,0
10467,48,9,210,0
10467,48,4,230,0
10468,44,3,242,0
10469,51,8,1,0
10469,51,6,210,0
10469,52,5,220,0
10469,52,20,1,0
10469,52,14,210,0
10470,00,347,1,265485
10470,00,225,210,0
10470,00,57,220,0
10470,00,29,230,0
10470,00,20,241,0
10470,00,8,242,0
10470,00,4,251,0
10470,23,76,1,0
10470,23,43,210,0
10470,23,15,220,0
10470,23,10,230,0
10470,23,5,241,0
10470,56,16,1,0
10470,56,10,210,0
10470,56,3,230,0
10470,56,3,241,0
10470,61,3,1,0
10470,62,33,1,0
10470,62,18,210,0
10470,62,3,220,0
10470,62,3,230,0
10470,62,4,241,0
10471,54,34,1,0
10471,54,30,210,0
10504,81,9,220,0
10504,81,35,1,0
10504,81,21,210,0
10504,81,3,230,0
10504,99,3,1,0
10505,00,63,1,17712
10505,00,31,210,0
10505,00,17,220,0
10505,00,13,230,0
10505,23,7,1,0
10033,71,32,1,0
10033,71,29,210,0
10034,72,91,1,0
10034,72,45,210,0
10034,72,24,220,0
10034,72,17,230,0
10034,72,5,241,0
10035,71,11,1,0
10035,71,8,210,0
10035,72,80,1,0
10035,72,50,210,0
10035,72,14,220,0
10035,72,10,230,0
10035,72,5,241,0
10036,61,53,1,0
10036,61,29,210,0
10036,61,6,220,0
10036,61,6,230,0
10036,61,6,241,0
10036,61,4,251,0
10038,52,129,1,0
10038,52,65,210,0
10038,52,19,220,0
10038,52,14,230,0
10038,52,14,241,0
10044,81,4,220,0
10045,00,9,1,582940
10045,00,5,210,0
10045,72,4,1,0
10055,00,3,242,0
10055,00,21,1,1385994
10055,00,6,210,0
10055,00,4,241,0
10055,00,4,251,0
10055,52,14,1,0
10055,52,3,241,0
10055,52,4,251,0
10069,71,8,1,0
10069,71,5,210,0
10069,71,3,230,0
10069,72,4,1,0
10075,72,87,1,0
10075,72,26,210,0
10075,72,14,220,0
10075,72,18,230,0
10075,72,22,241,0
10075,72,3,242,0
10075,72,4,251,0
10107,56,7,1,0
10107,56,7,210,0
10107,62,8,1,0
10107,62,5,210,0
10107,71,3,230,0
10107,71,48,1,0
10107,71,43,210,0
10123,00,18,230,0
10123,00,194,1,343557
10123,00,126,210,0
10123,00,25,220,0
10123,00,13,241,0
10123,00,4,242,0
10123,00,5,251,0
10123,23,7,1,0
10123,42,19,1,0
10123,42,17,210,0
10151,54,9,1,0
10151,54,5,210,0
10165,55,4,1,0
10165,55,3,210,0
10169,56,13,1,0
10169,56,5,210,0
10169,62,6,1,0
10169,62,3,210,0
10169,72,10,1,0
10169,72,4,210,0
10169,72,3,230,0
10175,53,9,1,0
10175,53,4,210,0
10175,54,27,1,0
10175,54,19,210,0
10175,54,3,220,0
10280,71,12,1,0
10280,71,7,210,0
10280,72,9,1,0
10280,72,3,210,0
10280,72,3,220,0
10280,81,10,220,0
10280,81,29,1,0
10280,81,8,210,0
10280,81,8,230,0
10302,31,10,1,0
10302,31,5,210,0
10302,31,5,220,0
10302,42,15,1,0
10302,42,6,210,0
10302,42,4,220,0
10302,42,3,230,0
10302,44,93,1,0
10302,44,64,210,0
10302,44,16,220,0
10302,44,5,230,0
10302,44,4,241,0
10302,44,3,251,0
10303,48,11,210,0
10303,48,3,230,0
10303,48,4,241,0
10303,51,8,1,0
10303,51,3,230,0
10303,52,8,1,0
10303,52,6,210,0
10303,53,14,1,0
10303,53,10,210,0
10304,61,9,1,0
10304,61,3,210,0
10305,51,11,1,0
10305,51,5,210,0
10306,31,6,1,0
10306,31,5,210,0
10306,42,34,1,0
10306,42,30,210,0
10308,00,435,1,72416
10308,00,317,210,0
10308,00,66,220,0
10308,00,32,230,0
10308,00,17,241,0
10308,00,3,242,0
10308,23,67,1,0
10308,23,57,210,0
10308,23,6,220,0
10308,23,4,230,0
10309,31,16,1,0
10309,31,9,210,0
10309,31,6,220,0
10309,72,76,1,0
10309,72,29,210,0
10309,72,15,220,0
10309,72,18,230,0
10309,72,12,241,0
10312,61,18,1,0
10312,61,10,210,0
10312,61,4,230,0
10312,61,3,241,0
10312,62,143,1,0
10312,62,72,210,0
10312,62,34,220,0
10314,55,8,1,0
10314,55,5,210,0
10451,31,17,1,0
10451,31,5,210,0
10451,31,4,220,0
10451,31,4,230,0
10451,42,15,1,0
10451,42,5,210,0
10451,42,7,230,0
10451,81,14,220,0
10451,44,181,1,0
10451,81,67,210,0
10451,81,8,230,0
10451,81,3,241,0
10453,99,3,1,0
10453,99,3,210,0
10454,00,649,1,630230
10454,00,371,210,0
10454,00,112,220,0
10454,00,72,230,0
10454,00,59,241,0
10454,00,19,242,0
10454,00,10,251,0
10454,23,24,220,0
10454,00,3,252,0
10454,23,86,1,0
10454,23,37,210,0
10454,23,12,230,0
10454,23,11,241,0
10455,42,37,1,0
10455,42,17,210,0
10455,42,10,220,0
10455,42,3,230,0
10455,42,4,241,0
10455,44,205,1,0
10455,44,141,210,0
10455,44,33,220,0
10455,44,17,230,0
10455,44,11,241,0
10456,00,764,1,509324
10456,00,557,210,0
10456,00,92,220,0
10456,00,54,230,0
10456,00,34,241,0
10456,00,15,242,0
10456,00,5,251,0
10456,00,5,252,0
10456,23,37,1,0
10456,23,27,210,0
10456,23,7,220,0
10458,00,1088,1,718874
10458,00,726,210,0
10458,00,135,220,0
10458,00,109,230,0
10458,00,81,241,0
10460,81,69,1,0
10460,81,55,210,0
10460,81,11,220,0
10461,56,41,1,0
10461,56,21,210,0
10461,56,7,220,0
10461,56,4,230,0
10461,56,5,251,0
10465,53,45,1,0
10465,53,36,210,0
10465,53,5,220,0
10466,51,10,1,0
10466,51,6,210,0
10466,52,14,1,0
10466,52,8,210,0
10466,52,4,220,0
10467,51,18,1,0
10467,51,11,210,0
10467,51,5,230,0
10467,52,25,1,0
10467,52,13,210,0
10467,52,7,220,0
10467,52,4,230,0
10469,53,40,1,0
10469,53,37,210,0
10469,54,43,1,0
10469,54,33,210,0
10469,54,7,220,0
10469,54,3,230,0
10470,72,40,1,0
10470,72,28,210,0
10470,72,8,220,0
10471,56,11,1,0
10471,56,8,210,0
10471,61,19,1,0
10471,61,5,210,0
10471,61,3,242,0
10471,61,4,252,0
10471,62,67,1,0
10506,11,5,210,0
10506,23,23,1,0
10506,23,16,210,0
10506,23,3,220,0
10506,23,3,230,0
10506,52,10,1,0
10506,52,8,210,0
10506,53,29,1,0
10506,53,25,210,0
10506,53,3,220,0
10506,56,12,1,0
10506,56,8,210,0
10506,56,3,230,0
10506,61,10,1,0
10506,61,5,210,0
10033,72,117,1,0
10033,72,66,210,0
10033,72,24,220,0
10033,72,16,230,0
10033,72,11,241,0
10034,81,98,1,0
10034,81,84,210,0
10034,81,10,220,0
10035,81,80,1,0
10035,81,65,210,0
10035,81,9,220,0
10035,81,4,230,0
10038,52,8,242,0
10038,52,7,251,0
10038,71,33,1,0
10038,71,21,210,0
10038,71,7,220,0
10038,71,4,241,0
10065,00,1574,1,4423650
10065,00,858,210,0
10065,00,327,220,0
10065,00,209,230,0
10065,00,125,241,0
10065,00,19,242,0
10065,00,24,251,0
10065,00,7,252,0
10065,00,3,260,0
10065,23,12,1,0
10065,23,7,210,0
10065,23,3,220,0
10065,55,17,1,0
10065,55,5,210,0
10065,55,6,220,0
10065,55,3,230,0
10065,56,38,1,0
10065,56,23,210,0
10065,56,9,220,0
10065,56,3,230,0
10069,81,15,1,0
10069,81,4,210,0
10069,81,4,220,0
10069,81,6,241,0
10075,00,899,1,550808
10075,00,566,210,0
10075,00,164,220,0
10075,00,96,230,0
10075,00,55,241,0
10075,00,6,242,0
10075,00,9,251,0
10075,00,3,252,0
10075,23,15,1,0
10075,23,12,210,0
10075,81,155,1,0
10075,81,69,210,0
10075,81,47,220,0
10075,81,31,230,0
10075,81,6,241,0
10107,81,8,1,0
10107,81,6,210,0
10110,00,88,1,455368
10110,00,45,210,0
10110,00,20,220,0
10110,00,8,230,0
10118,55,10,1,0
10118,55,4,241,0
10118,56,16,1,0
10118,56,10,210,0
10118,56,3,241,0
10123,44,3,1,0
10123,51,8,1,0
10123,51,3,210,0
10123,52,11,1,0
10123,52,6,210,0
10123,52,3,220,0
10123,53,15,1,0
10123,53,9,210,0
10128,55,4,1,0
10128,55,3,210,0
10128,56,44,1,0
10128,56,33,210,0
10128,56,4,220,0
10128,56,4,230,0
10151,55,3,1,0
10152,00,51,1,234531
10152,00,30,210,0
10152,00,9,220,0
10152,00,5,230,0
10152,00,3,241,0
10152,52,26,1,0
10152,52,14,210,0
10152,52,6,220,0
10152,53,5,1,0
10165,56,23,1,0
10165,56,14,210,0
10165,56,3,220,0
10165,56,4,230,0
10169,81,4,1,0
10170,00,216,1,354042
10170,00,119,210,0
10170,00,47,220,0
10170,00,24,230,0
10170,00,19,241,0
10170,00,3,251,0
10170,23,4,1,0
10170,42,14,1,0
10170,42,10,210,0
10170,44,5,1,0
10170,44,3,210,0
10170,51,5,1,0
10175,56,16,1,0
10175,56,7,210,0
10175,56,5,241,0
10175,62,5,1,0
10175,62,3,210,0
10175,71,3,1,0
10175,81,3,1,0
10176,00,72,1,141736
10176,00,36,210,0
10176,00,12,220,0
10176,00,11,230,0
10176,00,7,241,0
10176,00,3,242,0
10281,00,206,1,5210426
10281,00,69,210,0
10301,48,12,1,0
10301,48,8,210,0
10301,51,10,1,0
10301,51,7,210,0
10303,54,12,1,0
10303,54,7,210,0
10303,54,4,220,0
10303,56,29,1,0
10303,56,19,210,0
10303,56,5,220,0
10303,56,5,241,0
10304,62,130,1,0
10304,62,65,210,0
10304,62,27,220,0
10304,62,21,230,0
10304,62,5,241,0
10304,62,5,242,0
10304,62,3,251,0
10304,62,3,252,0
10305,52,26,1,0
10305,52,13,210,0
10305,52,9,220,0
10305,52,4,230,0
10306,44,154,1,0
10306,44,102,210,0
10306,44,25,220,0
10306,44,10,230,0
10306,44,12,241,0
10306,44,4,242,0
10309,42,46,1,0
10309,42,31,210,0
10309,42,8,220,0
10309,42,4,230,0
10309,42,3,241,0
10309,81,103,1,0
10309,81,7,241,0
10309,81,60,210,0
10309,81,22,220,0
10309,81,13,230,0
10311,00,3,242,0
10311,00,26,1,73819
10311,00,14,210,0
10311,00,4,241,0
10311,51,6,1,0
10312,62,21,230,0
10312,62,12,241,0
10314,56,102,1,0
10314,56,74,210,0
10314,56,7,220,0
10314,56,11,230,0
10314,56,4,241,0
10314,56,5,242,0
10451,44,107,210,0
10451,44,33,220,0
10451,44,20,230,0
10451,44,11,241,0
10451,44,4,251,0
10451,44,4,252,0
10452,99,3,1,0
10453,00,760,1,290313
10453,00,540,210,0
10453,00,101,220,0
10453,00,51,230,0
10453,00,47,241,0
10453,00,15,242,0
10453,00,4,251,0
10453,23,28,1,0
10453,23,24,210,0
10456,31,11,1,0
10456,31,7,210,0
10456,31,3,220,0
10456,42,19,1,0
10456,42,14,210,0
10456,42,3,230,0
10457,31,17,1,0
10457,31,7,210,0
10457,31,5,241,0
