Zip,Naics,Establishments,Employees,Payroll
10001,72131,7,1,0
10001,72131,4,220,0
10001,72231,42,1,0
10001,72231,19,210,0
10001,72231,6,220,0
10001,72231,6,230,0
10001,72231,7,241,0
10001,72232,4,1,0
10001,72241,45,1,0
10001,72241,8,210,0
10001,72241,9,220,0
10001,72241,15,230,0
10001,72241,7,241,0
10001,72241,4,242,0
10001,72251,391,1,0
10001,72251,111,210,0
10001,72251,29,242,0
10001,72251,70,220,0
10001,72251,84,230,0
10001,72251,88,241,0
10001,72251,7,251,0
10001,81111,3,1,0
10001,81121,8,1,0
10001,81121,6,210,0
10001,81142,3,210,0
10001,81142,4,1,0
10001,81149,4,1,0
10001,81149,4,210,0
10001,81211,76,1,0
10001,81211,54,210,0
10001,81211,12,220,0
10001,81211,9,230,0
10001,81219,49,1,0
10001,81219,37,210,0
10001,81219,4,220,0
10001,81219,4,230,0
10001,81219,4,241,0
10001,81232,15,1,0
10001,81232,12,210,0
10001,81291,7,1,0
10001,81291,4,210,0
10001,81291,3,220,0
10001,81293,34,1,0
10001,81293,12,210,0
10001,81293,11,220,0
10001,81293,5,230,0
10001,81293,6,241,0
10001,81299,32,1,0
10001,81299,26,210,0
10001,81299,5,220,0
10001,81311,31,1,0
10001,81311,18,210,0
10001,81311,5,220,0
10001,81311,4,230,0
10001,81321,53,1,0
10001,81321,34,210,0
10001,81321,7,220,0
10001,81321,5,230,0
10001,81321,5,241,0
10001,81331,40,1,0
10001,81331,23,210,0
10001,81331,8,220,0
10001,81331,4,230,0
10001,81331,3,241,0
10001,81341,18,1,0
10001,81341,11,210,0
10001,81341,3,220,0
10001,81391,11,1,0
10001,81391,6,210,0
10001,81392,9,1,0
10001,81392,4,210,0
10001,81392,3,220,0
10001,81393,4,210,0
10001,81393,22,1,0
10001,81393,8,220,0
10001,81393,5,242,0
10001,81399,70,1,0
10001,81399,41,210,0
10001,81399,17,220,0
10001,81399,9,230,0
10002,23611,42,1,0
10002,23611,30,210,0
10002,23611,7,220,0
10002,23611,4,230,0
10002,23622,5,1,0
10001,23831,8,1,0
10001,23831,4,210,0
10001,23832,5,1,0
10001,23833,6,1,0
10001,23833,3,210,0
10001,23834,5,1,0
10001,23834,3,210,0
10001,23835,9,1,0
10001,23835,3,210,0
10001,23839,4,1,0
10001,23891,3,1,0
10001,23899,5,1,0
10001,23899,4,210,0
10001,31528,10,1,0
10001,31528,5,210,0
10001,31528,4,230,0
10001,31599,6,1,0
10001,31599,4,210,0
10001,32311,16,1,0
10001,32311,9,210,0
10001,32311,4,220,0
10001,32311,3,230,0
10001,42321,11,1,0
10001,42321,4,210,0
10001,42321,4,220,0
10001,42322,52,1,0
10001,42322,28,210,0
10001,42322,11,220,0
10001,42322,10,230,0
10001,31181,3,1,0
10001,31331,3,1,0
10001,31412,4,1,0
10001,31521,28,1,0
10001,31521,18,210,0
10001,31521,6,220,0
10001,31521,4,230,0
10001,31524,5,1,0
10001,31524,3,210,0
10001,33991,3,220,0
10001,33991,11,1,0
10001,33991,5,210,0
10001,33995,5,1,0
10001,33995,3,210,0
10001,33999,10,1,0
10001,33999,4,210,0
10001,33999,4,220,0
10001,42341,4,1,0
10001,42341,3,210,0
10001,42342,9,1,0
10001,42342,7,210,0
10001,42343,8,1,0
10001,42343,5,210,0
10001,42346,4,1,0
10001,42346,4,210,0
10001,42361,4,220,0
10001,42361,14,1,0
10001,42361,7,210,0
10001,42362,8,1,0
10001,42362,4,210,0
10001,42369,11,1,0
10001,42369,8,210,0
10001,42372,3,1,0
10001,42373,4,1,0
10001,42383,8,1,0
10001,42383,6,210,0
10001,42384,4,1,0
10001,42391,4,1,0
10001,42392,10,1,0
10001,42392,7,210,0
10001,42394,115,1,0
10001,42394,71,210,0
10001,42394,32,220,0
10001,42394,9,230,0
10001,42399,23,1,0
10001,42399,16,210,0
10001,42431,28,1,0
10001,42431,20,210,0
10001,42431,5,220,0
10001,42432,56,1,0
10001,42432,33,210,0
10001,42432,10,220,0
10001,42432,4,230,0
10001,42432,5,241,0
10001,42433,141,1,0
10001,42433,90,210,0
10001,42433,23,220,0
10001,42433,12,230,0
10001,42433,7,241,0
10001,42433,5,242,0
10001,42433,4,251,0
10001,42492,6,1,0
10001,42492,4,210,0
10001,42493,21,1,0
10001,42493,10,210,0
10001,42493,5,220,0
10001,42493,6,230,0
10001,42499,39,1,0
10001,42499,30,210,0
10001,42499,6,220,0
10001,42499,3,230,0
10001,44229,8,1,0
10001,44229,7,210,0
10001,44314,17,1,0
10001,44314,10,210,0
10001,44314,3,220,0
10001,44413,5,1,0
10001,44413,4,210,0
10001,44419,7,1,0
10001,44419,5,210,0
10001,44422,3,1,0
10001,42411,4,1,0
10001,42411,3,210,0
10001,42412,4,1,0
10001,42412,3,210,0
10001,42413,3,1,0
10001,42421,40,1,0
10001,42421,26,210,0
10001,42421,6,220,0
10001,42421,5,230,0
10001,42434,18,1,0
10001,42434,12,210,0
10001,42449,5,1,0
10001,42449,3,210,0
10001,42459,5,1,0
10001,42459,3,210,0
10001,42461,4,1,0
10001,42469,3,1,0
10001,42482,12,1,0
10001,42482,5,210,0
10001,42512,51,1,0
10001,42512,42,210,0
10001,42512,5,220,0
10001,44211,9,1,0
10001,44211,5,210,0
10001,44221,4,1,0
10001,44221,3,210,0
10001,44511,20,1,0
10001,44511,3,242,0
10001,44511,8,210,0
10001,44511,3,220,0
10001,44511,3,230,0
10001,44512,16,1,0
10001,44512,12,210,0
10001,44529,6,1,0
10001,44529,5,220,0
10001,44531,13,1,0
10001,44531,9,210,0
10001,44531,3,220,0
10001,44611,15,1,0
10001,44611,4,210,0
10001,44611,3,230,0
10001,44611,7,241,0
10001,44612,34,1,0
10001,44612,23,210,0
10001,44612,5,220,0
10001,44814,4,220,0
10001,44814,3,230,0
10001,44814,8,241,0
10001,44814,4,242,0
10001,44815,12,1,0
10001,44815,7,210,0
10001,44815,3,220,0
10001,44819,23,1,0
10001,44819,16,210,0
10001,44819,4,220,0
10001,44821,15,1,0
10001,44821,6,220,0
10001,44821,3,230,0
10001,44821,3,241,0
10001,45121,8,1,0
10001,45121,6,210,0
10001,45221,3,1,0
10001,45231,8,1,0
10001,45231,4,210,0
10001,45311,24,1,0
10001,45311,14,210,0
10001,45311,7,220,0
10001,45411,68,1,0
10001,45411,44,210,0
10001,45411,10,220,0
10001,45411,4,230,0
10001,45411,4,241,0
10001,45411,4,252,0
10001,45439,11,1,0
10001,48851,9,1,0
10001,48851,5,210,0
10001,49211,4,1,0
10001,49221,13,1,0
10001,49221,5,241,0
10001,49311,5,1,0
10001,49311,3,230,0
10001,44613,16,1,0
10001,44613,4,210,0
10001,44613,5,220,0
10001,44613,5,230,0
10001,44619,3,1,0
10001,44811,10,1,0
10001,44811,10,210,0
10001,44812,19,1,0
10001,44812,10,210,0
10001,44812,5,220,0
10001,44814,27,1,0
10001,44814,5,210,0
10001,44831,29,1,0
10001,44831,20,210,0
10001,44831,4,220,0
10001,44831,3,230,0
10001,44832,4,1,0
10001,45111,5,210,0
10001,45111,11,1,0
10001,45113,3,1,0
10001,45114,3,1,0
10001,45322,21,1,0
10001,45322,16,210,0
10001,45331,7,1,0
10001,45331,5,210,0
10001,45391,4,1,0
10001,45391,3,210,0
10001,45392,54,1,0
10001,45392,33,210,0
10001,45392,15,220,0
10001,45392,3,230,0
10001,45392,3,241,0
10001,45399,21,1,0
10001,45399,18,210,0
10001,45439,7,210,0
10001,48412,7,1,0
10001,48412,5,210,0
10001,48421,4,1,0
10001,48849,3,1,0
10001,51111,6,210,0
10001,51111,9,1,0
10001,51112,14,1,0
10001,51112,5,210,0
10001,51112,4,220,0
10001,51113,9,1,0
10001,51113,3,210,0
10001,51113,3,220,0
10001,51119,7,1,0
10001,51119,6,210,0
10001,51211,86,1,0
10001,51211,54,210,0
10001,51211,8,220,0
10001,51211,12,230,0
10001,51211,8,241,0
10001,51211,3,242,0
10001,51212,5,1,0
10001,51213,3,1,0
10001,51219,14,1,0
10001,51219,10,210,0
10001,51223,8,1,0
10001,51223,6,210,0
10001,51224,14,1,0
10001,51224,7,210,0
10001,51224,4,220,0
10001,51224,3,230,0
10001,51731,31,1,0
10001,51731,17,210,0
10001,51731,7,220,0
10001,51731,4,230,0
10001,51791,5,1,0
10001,51791,3,220,0
10001,52211,36,1,0
10001,52211,10,210,0
10001,52211,11,220,0
10001,52211,6,230,0
10001,52211,3,241,0
10001,52212,4,1,0
10001,52213,4,1,0
10001,52311,9,1,0
10001,52311,3,210,0
10001,52312,16,1,0
10001,52312,14,210,0
10001,52391,26,1,0
10001,52391,18,210,0
10001,52391,5,220,0
10001,52392,30,1,0
10001,52392,12,210,0
10001,52392,4,220,0
10001,52392,3,241,0
10001,52392,3,242,0
10001,51121,43,1,0
10001,51121,21,210,0
10001,51121,7,220,0
10001,51121,4,230,0
10001,51121,4,241,0
10001,51121,3,252,0
10001,51225,4,1,0
10001,51229,5,1,0
10001,51512,3,1,0
10001,51521,15,1,0
10001,51521,3,210,0
10001,51521,3,230,0
10001,51521,3,241,0
10001,51821,34,1,0
10001,51821,16,210,0
10001,51821,4,220,0
10001,51821,4,230,0
10001,51821,3,241,0
10001,51821,4,252,0
10001,51913,25,1,0
10001,51913,14,210,0
10001,51913,6,241,0
10001,51913,3,242,0
10001,52221,4,1,0
10001,52221,3,210,0
10001,52229,10,1,0
10001,52229,5,210,0
10001,52232,7,1,0
10001,52232,4,210,0
10001,52232,3,220,0
10001,52239,6,1,0
10001,52239,4,210,0
10001,52393,15,1,0
10001,52393,7,210,0
10001,52393,4,230,0
10001,52399,4,1,0
10001,52411,5,1,0
10001,52411,3,210,0
10001,52421,27,1,0
10001,52421,20,210,0
10001,52421,3,230,0
10001,53111,120,1,0
10001,53111,74,210,0
10001,53111,22,220,0
10001,53111,15,230,0
10001,53111,6,241,0
10001,53112,141,1,0
10001,53112,97,210,0
10001,53112,22,220,0
10001,53112,12,230,0
10001,53112,10,241,0
10001,53119,4,1,0
10001,53139,16,1,0
10001,53139,12,210,0
10001,53228,9,1,0
10001,53228,7,210,0
10001,53249,11,1,0
10001,53249,7,210,0
10001,53311,3,1,0
10001,54119,3,210,0
10001,54121,103,1,0
10001,54121,68,210,0
10001,54121,22,220,0
10001,54121,7,230,0
10001,54121,3,241,0
10001,54134,3,1,0
10001,54135,7,1,0
10001,54135,3,210,0
10001,54141,72,1,0
10001,54141,48,210,0
10001,54141,20,220,0
10001,54141,3,230,0
10001,54142,13,1,0
10001,54142,9,210,0
10001,54143,57,1,0
10001,54143,41,210,0
10001,54143,7,220,0
10001,54143,5,230,0
10001,54143,3,241,0
10001,52429,9,1,0
10001,52429,4,210,0
10001,52591,3,1,0
10001,52591,3,210,0
10001,52599,6,1,0
10001,52599,3,241,0
10001,53121,64,1,0
10001,53121,50,210,0
10001,53121,5,220,0
10001,53121,6,230,0
10001,53121,3,241,0
10001,53131,58,210,0
10001,53131,99,1,0
10001,53131,15,220,0
10001,53131,12,230,0
10001,53131,8,241,0
10001,53131,4,242,0
10001,54111,168,1,0
10001,54111,122,210,0
10001,54111,19,220,0
10001,54111,17,230,0
10001,54111,4,241,0
10001,54119,4,1,0
10001,54131,116,1,0
10001,54131,61,210,0
10001,54131,30,220,0
10001,54131,16,230,0
10001,54131,4,241,0
10001,54131,4,242,0
10001,54132,9,1,0
10001,54132,5,210,0
10001,54132,3,220,0
10001,54133,66,1,0
10001,54133,24,210,0
10001,54133,11,220,0
10001,54133,10,230,0
10001,54133,6,241,0
10001,54133,7,242,0
10001,54133,6,251,0
10001,54149,33,1,0
10001,54149,26,210,0
10001,54149,3,241,0
10001,54151,158,1,0
10001,54151,93,210,0
10001,54151,20,220,0
10001,54151,18,230,0
10001,54151,10,241,0
10001,54151,4,242,0
10001,54151,6,251,0
10001,54151,4,252,0
10001,54162,12,1,0
10001,54162,5,210,0
10001,54162,3,230,0
10001,54169,18,1,0
10001,54169,12,210,0
10001,54171,9,1,0
10001,54171,3,210,0
10001,54171,4,220,0
10001,54172,5,1,0
10001,54172,3,210,0
10001,54185,6,1,0
10001,54185,3,210,0
10001,54186,4,1,0
10001,54186,3,210,0
10001,54187,3,1,0
10001,54189,19,1,0
10001,54189,9,210,0
10001,54189,5,220,0
10001,54189,4,230,0
10001,54191,23,1,0
10001,54191,9,210,0
10001,54191,4,220,0
10001,54191,4,230,0
10001,55111,130,1,0
10001,55111,46,210,0
10001,55111,19,220,0
10001,55111,17,230,0
10001,55111,17,241,0
10001,55111,14,242,0
10001,55111,7,251,0
10001,55111,6,252,0
10001,55111,3,260,0
10001,56111,15,210,0
10001,56111,4,220,0
10001,56111,7,230,0
10001,56111,8,241,0
10001,56121,10,1,0
10001,56121,4,210,0
10001,56121,4,220,0
10001,56131,40,1,0
10001,56131,23,210,0
10001,56131,8,220,0
10001,56131,3,230,0
10001,54161,14,230,0
10001,54161,155,1,0
10001,54161,99,210,0
10001,54161,23,220,0
10001,54161,9,241,0
10001,54161,5,242,0
10001,54161,3,252,0
10001,54181,70,1,0
10001,54181,32,210,0
10001,54181,12,220,0
10001,54181,10,241,0
10001,54181,7,242,0
10001,54181,3,252,0
10001,54182,42,1,0
10001,54182,23,210,0
10001,54182,11,220,0
10001,54182,5,230,0
10001,54184,4,1,0
10001,54183,4,1,0
10001,54192,47,1,0
10001,54192,44,210,0
10001,54193,4,1,0
10001,54194,3,1,0
10001,54199,25,1,0
10001,54199,17,210,0
10001,54199,3,220,0
10001,54199,4,230,0
10001,56111,35,1,0
10001,56132,23,1,0
10001,56132,5,210,0
10001,56132,3,230,0
10001,56132,4,241,0
10001,56132,5,242,0
10001,56132,4,251,0
10001,56133,4,1,0
10001,56141,9,1,0
10001,56142,5,1,0
10001,56143,11,1,0
10001,56143,7,210,0
10001,56143,3,220,0
10001,56144,3,1,0
10001,56161,3,230,0
10001,56161,5,241,0
10001,56161,4,251,0
10001,56162,7,1,0
10001,56162,4,220,0
10001,56171,6,1,0
10001,56171,4,210,0
10001,56172,20,1,0
10001,56172,3,210,0
10001,56172,3,220,0
10001,56172,4,252,0
10001,56173,4,1,0
10001,56173,3,210,0
10001,61111,6,1,0
10001,61111,3,241,0
10001,61131,4,1,0
10001,61142,4,1,0
10001,61143,9,1,0
10001,61143,3,220,0
10001,61151,22,1,0
10001,61151,9,210,0
10001,61151,5,220,0
10001,61151,4,230,0
10001,61151,3,241,0
10001,61169,3,241,0
10001,61171,19,1,0
10001,61171,10,210,0
10001,61171,5,220,0
10001,62131,9,1,0
10001,62131,5,210,0
10001,62131,4,220,0
10001,62132,3,1,0
10001,62133,64,1,0
10001,62133,47,210,0
10001,62133,11,220,0
10001,62133,4,230,0
10001,62134,26,1,0
10001,62134,22,210,0
10001,62139,39,1,0
10001,62139,38,210,0
10001,56149,5,1,0
10001,56149,4,210,0
10001,56151,38,1,0
10001,56151,30,210,0
10001,56151,3,220,0
10001,56151,3,230,0
10001,56152,10,1,0
10001,56152,6,210,0
10001,56159,9,1,0
10001,56159,8,210,0
10001,56161,25,1,0
10001,56161,6,210,0
10001,56192,16,1,0
10001,56192,6,210,0
10001,56192,5,230,0
10001,56192,4,241,0
10001,56199,22,1,0
10001,56199,16,210,0
10001,61161,28,1,0
10001,61161,13,210,0
10001,61161,4,220,0
10001,61161,4,230,0
10001,61161,3,241,0
10001,61161,3,242,0
10001,61162,7,1,0
10001,61162,5,210,0
10001,61163,11,1,0
10001,61163,3,210,0
10001,61163,3,220,0
10001,61169,25,1,0
10001,61169,14,210,0
10001,61169,4,220,0
10001,61169,3,230,0
10001,62111,71,1,0
10001,62111,47,210,0
10001,62111,10,220,0
10001,62111,7,230,0
10001,62111,4,241,0
10001,62121,31,1,0
10001,62121,15,210,0
10001,62121,10,220,0
10001,62121,4,230,0
10001,62142,13,1,0
10001,62142,7,210,0
10001,62149,5,1,0
10001,62151,4,1,0
10001,62161,15,1,0
10001,62161,3,242,0
10001,62161,3,252,0
10001,62191,3,1,0
10001,62199,5,1,0
10001,62199,4,210,0
10001,62311,3,1,0
10001,62419,20,210,0
10001,62419,7,220,0
10001,62419,6,230,0
10001,62419,5,241,0
10001,62422,5,1,0
10001,62423,3,1,0
10001,62431,4,1,0
10001,62441,8,1,0
10001,62441,3,230,0
10001,71141,66,1,0
10001,71141,43,210,0
10001,71141,13,220,0
10001,71141,6,230,0
10001,71141,3,241,0
10001,71151,140,1,0
10001,71151,123,210,0
10001,71151,11,220,0
10001,71151,5,241,0
10001,71211,8,1,0
10001,72111,47,1,0
10001,72111,9,210,0
10001,72111,5,220,0
10001,72111,5,230,0
10001,72111,19,241,0
10001,72111,3,242,0
10001,72111,4,251,0
10002,23821,7,1,0
10002,23822,15,1,0
10002,23822,10,210,0
10002,23822,4,220,0
10002,23831,3,1,0
10002,23831,3,210,0
10002,23835,3,1,0
10002,31161,3,1,0
10001,23611,60,1,0
10001,23611,30,210,0
10001,23611,12,220,0
10001,23611,14,230,0
10001,23611,4,241,0
10001,23622,50,1,0
10001,23622,11,210,0
10001,23622,9,220,0
10001,23622,9,230,0
10001,23622,14,241,0
10001,62322,9,1,0
10001,62322,4,242,0
10001,62411,11,1,0
10001,62411,5,210,0
10001,62412,17,1,0
10001,62412,9,210,0
10001,62419,42,1,0
10001,71111,17,1,0
10001,71111,9,210,0
10001,71113,12,1,0
10001,71113,10,210,0
10001,71131,9,1,0
10001,71131,4,210,0
10001,71132,6,1,0
10001,71132,5,210,0
10001,71211,4,210,0
10001,71391,3,1,0
10001,71394,23,1,0
10001,71394,11,210,0
10001,71394,4,230,0
10001,71394,5,241,0
10001,71399,10,1,0
10001,71399,7,210,0
10002,31181,13,1,0
10002,31181,8,210,0
10002,31181,3,220,0
10002,32311,4,220,0
10002,32311,13,1,0
10002,32311,9,210,0
10002,33995,9,1,0
10002,33995,7,210,0
10002,42344,16,1,0
10002,42344,10,210,0
10002,42344,5,220,0
10002,42361,3,1,0
10002,42361,3,210,0
10002,42394,3,1,0
10002,42399,4,1,0
10002,42399,3,210,0
10002,42421,6,1,0
10002,42421,4,210,0
10002,42433,4,1,0
10002,42441,5,1,0
10002,42441,5,210,0
10002,42442,6,1,0
10002,42512,13,1,0
10002,42512,12,210,0
10002,44211,7,1,0
10002,44211,4,210,0
10002,44221,4,1,0
10002,44229,11,1,0
10002,44229,5,210,0
10002,44229,5,220,0
10002,44511,67,1,0
10002,44511,43,210,0
10002,44511,13,220,0
10002,44511,4,230,0
10002,44511,3,241,0
10002,44512,22,210,0
10002,44512,22,1,0
10002,44521,9,1,0
10002,44521,7,210,0
10002,44522,6,1,0
10002,44522,3,210,0
10002,44523,4,1,0
10002,44523,3,210,0
10002,44529,22,1,0
10002,44529,14,210,0
10002,44529,4,220,0
10002,44529,4,230,0
10002,44531,20,1,0
10002,44531,13,210,0
10002,44531,6,220,0
10454,81112,4,1,0
10454,81119,4,1,0
10454,81112,4,210,0
10454,81119,3,230,0
10454,81131,3,1,0
10454,81142,3,1,0
10454,81142,3,210,0
10454,81211,9,1,0
10454,81211,8,210,0
10454,81231,6,1,0
10455,62422,8,220,0
10455,62422,6,230,0
10455,62441,25,1,0
10455,62441,14,210,0
10455,62441,3,220,0
10455,62441,4,241,0
10455,71394,4,1,0
10455,71394,3,241,0
10456,71394,3,1,0
10456,72251,58,1,0
10456,72251,50,210,0
10456,72251,3,220,0
10456,72251,3,230,0
10457,72231,3,1,0
10457,72232,3,1,0
10457,72251,66,1,0
10457,72251,44,210,0
10457,72251,9,220,0
10457,72251,8,230,0
10457,72251,3,241,0
10458,56132,3,1,0
10458,56151,4,1,0
10458,56151,3,210,0
10458,56161,7,1,0
10458,56161,3,210,0
10458,56172,3,1,0
10458,56173,3,1,0
10458,56291,3,1,0
10459,53112,5,1,0
10459,53112,5,210,0
10459,53121,7,1,0
10459,53121,6,210,0
10459,53131,28,1,0
10459,53131,25,210,0
10459,54121,9,1,0
10459,54121,6,210,0
10460,62111,8,1,0
10460,62111,4,210,0
10460,62121,4,1,0
10460,62121,3,210,0
10460,62134,4,1,0
10460,62134,3,220,0
10460,62149,7,1,0
10460,62149,4,210,0
10460,62149,3,230,0
10461,52239,3,1,0
10461,52411,5,1,0
10461,52411,3,210,0
10461,52421,16,1,0
10461,52421,11,210,0
10461,52421,4,220,0
10461,52429,3,1,0
10462,23899,3,1,0
10462,23899,3,210,0
10462,31181,7,1,0
10462,31181,4,210,0
10462,71394,3,1,0
10462,71394,3,241,0
10463,54169,3,1,0
10463,54194,3,1,0
10463,54199,5,1,0
10463,54199,5,210,0
10463,55111,3,1,0
10463,55111,3,210,0
10463,56111,4,1,0
10465,23899,5,1,0
10465,23899,4,210,0
10465,42449,16,1,0
10465,42449,14,210,0
10465,42512,4,1,0
10465,42512,4,210,0
10466,44511,36,1,0
10466,44511,28,210,0
10466,44511,3,220,0
10466,44511,4,230,0
10466,44512,10,1,0
10466,44512,10,210,0
10466,44521,4,1,0
10466,44522,4,1,0
10466,44522,4,210,0
10466,44523,3,1,0
10466,44529,6,1,0
10466,44529,4,210,0
10467,44523,4,1,0
10467,44523,4,210,0
10467,44531,14,1,0
10467,44531,14,210,0
10467,44611,29,1,0
10467,44611,8,210,0
10467,44611,11,220,0
10467,44611,3,230,0
10467,44611,7,241,0
10467,44612,8,1,0
10468,23611,18,1,0
10468,23611,17,210,0
10468,23822,4,1,0
10468,23822,3,210,0
10468,23829,3,1,0
10468,81293,7,1,0
10468,81293,6,210,0
10468,81311,9,1,0
10468,81311,4,210,0
10468,81311,4,220,0
10468,81399,8,1,0
10468,81399,7,210,0
10469,23821,13,1,0
10469,23821,8,210,0
10469,23821,3,220,0
10469,23822,17,1,0
10469,23822,14,210,0
10469,23832,6,1,0
10469,23832,5,210,0
10469,23891,3,1,0
10469,31181,3,1,0
10469,44111,5,1,0
10469,44111,3,242,0
10469,44112,5,1,0
10469,44112,3,210,0
10469,44131,3,1,0
10469,44612,3,210,0
10469,44711,4,1,0
10469,44719,5,1,0
10469,45231,6,1,0
10469,45231,4,210,0
10469,45411,5,1,0
10469,45411,4,210,0
10469,54111,12,1,0
10469,54111,9,210,0
10469,54111,3,220,0
10469,54121,14,1,0
10469,54121,10,210,0
10469,54121,4,220,0
10469,54161,11,1,0
10469,54161,10,210,0
10469,72111,3,241,0
10469,72111,4,1,0
10469,72251,70,1,0
10469,72251,49,210,0
10469,72251,7,220,0
10469,72251,8,230,0
10469,72251,6,241,0
10470,44711,3,220,0
10470,48541,4,1,0
10470,53111,21,1,0
10470,53111,17,210,0
10470,53111,3,230,0
10471,44511,7,1,0
10471,44511,4,210,0
10471,44512,5,1,0
10471,44512,4,210,0
10471,44611,4,1,0
10471,44611,3,210,0
10471,81311,12,1,0
10471,81311,7,210,0
10471,81311,3,241,0
10471,81399,19,1,0
10471,81399,12,210,0
10471,81399,4,220,0
10034,62134,4,1,0
10034,62139,4,1,0
10034,62139,3,210,0
10034,62411,5,1,0
10034,62412,6,1,0
10034,62412,4,210,0
10034,62419,4,1,0
10034,62441,28,1,0
10034,62441,22,210,0
10035,62321,6,1,0
10035,62321,3,230,0
10035,62321,3,241,0
10035,62322,9,1,0
10035,62322,3,230,0
10035,62322,5,241,0
10035,62411,4,1,0
10035,62412,16,1,0
10035,62412,3,220,0
10035,62412,4,230,0
10035,62412,6,241,0
10036,44611,8,1,0
10036,44611,5,241,0
10036,44612,5,1,0
10036,44613,7,1,0
10036,44613,4,241,0
10036,44811,5,1,0
10036,52411,11,1,0
10036,52411,6,210,0
10036,52411,3,230,0
10036,52412,9,1,0
10036,52412,5,241,0
10036,52421,50,1,0
10036,56132,18,1,0
10036,56132,3,220,0
10036,56132,4,230,0
10036,56132,4,241,0
10036,56132,3,242,0
10036,56141,3,1,0
10036,56143,21,1,0
10036,56143,3,210,0
10036,56143,5,220,0
10036,56143,12,230,0
10036,56149,7,1,0
10036,56149,4,210,0
10036,81211,42,1,0
10036,81211,33,210,0
10036,81211,6,220,0
10036,81219,21,1,0
10036,81219,17,210,0
10036,81231,3,1,0
10036,81231,3,210,0
10036,81232,7,1,0
10036,81232,5,210,0
10036,81293,51,1,0
10038,45231,3,210,0
10038,45322,4,1,0
10038,45322,4,210,0
10038,45411,12,1,0
