Zip,Naics,Establishments,Employees,Payroll
10016,31,4,241,0
10016,51,227,1,0
10016,51,123,210,0
10016,51,27,220,0
10016,51,15,230,0
10016,51,27,241,0
10016,51,14,242,0
10016,51,12,251,0
10016,51,6,252,0
10016,51,3,254,0
10017,42,277,1,0
10017,52,688,1,0
10017,52,346,210,0
10017,52,92,220,0
10017,52,83,230,0
10017,52,83,241,0
10017,52,36,242,0
10017,52,31,251,0
10017,52,13,252,0
10018,81,345,1,0
10018,81,171,210,0
10018,81,78,220,0
10018,81,42,230,0
10018,81,34,241,0
10018,81,9,242,0
10018,81,9,251,0
10020,55,16,1,0
10020,55,5,210,0
10020,55,4,220,0
10020,55,3,241,0
10021,52,105,1,0
10021,52,67,210,0
10021,52,21,220,0
10021,52,14,230,0
10021,52,3,241,0
10022,72,436,1,0
10022,72,96,210,0
10022,72,59,220,0
10022,72,96,230,0
10022,72,122,241,0
10022,72,42,242,0
10022,72,16,251,0
10022,72,3,254,0
10023,62,276,1,0
10023,62,189,210,0
10023,62,40,220,0
10024,44,4,242,0
10025,61,40,210,0
10025,61,77,1,0
10025,61,8,220,0
10025,61,12,230,0
10025,61,6,241,0
10025,61,7,242,0
10025,61,3,251,0
10025,81,316,1,0
10025,81,177,210,0
10025,81,75,220,0
10025,81,53,230,0
10025,81,7,241,0
10026,48,8,1,0
10026,48,7,210,0
10026,51,11,1,0
10026,51,9,210,0
10002,61,24,1,0
10002,61,12,210,0
10002,61,5,220,0
10002,61,3,230,0
10002,62,204,1,0
10002,62,78,210,0
10002,62,36,220,0
10003,31,33,1,0
10003,31,21,210,0
10003,31,5,220,0
10003,31,4,241,0
10003,42,99,1,0
10003,42,68,210,0
10003,52,124,1,0
10003,52,63,210,0
10003,52,24,220,0
10003,52,21,230,0
10003,52,8,241,0
10003,52,5,251,0
10004,54,479,1,0
10004,54,263,210,0
10004,54,80,220,0
10006,52,90,1,0
10006,52,32,210,0
10006,52,17,220,0
10006,52,15,230,0
10006,52,17,241,0
10006,52,4,252,0
10007,23,4,220,0
10007,23,4,241,0
10007,31,9,1,0
10007,31,4,210,0
10007,31,3,230,0
10007,42,18,1,0
10007,42,12,210,0
10007,55,4,1,0
10007,56,43,1,0
10007,56,19,210,0
10007,56,3,220,0
10007,56,6,230,0
10007,56,11,241,0
10009,48,6,1,0
10009,48,5,210,0
10009,51,46,1,0
10009,51,43,210,0
10010,23,60,1,0
10010,00,27,252,0
10010,00,11,254,0
10010,00,9,260,0
10010,23,31,210,0
10010,23,9,220,0
10010,23,8,230,0
10010,23,7,241,0
10010,23,4,251,0
10010,52,153,1,0
10010,52,82,210,0
10010,52,27,220,0
10010,52,5,251,0
10010,52,17,230,0
10010,52,10,241,0
10010,52,5,242,0
10010,52,5,252,0
10010,61,47,1,0
10010,61,19,210,0
10010,61,8,220,0
10010,61,5,230,0
10010,61,5,241,0
10010,61,6,242,0
10011,31,39,1,0
10011,31,26,210,0
10011,31,4,220,0
10011,31,6,241,0
10012,62,105,1,0
10012,62,58,210,0
10012,62,16,220,0
10012,62,17,230,0
10012,62,9,241,0
10012,62,3,242,0
10013,51,229,1,0
10013,51,135,210,0
10013,51,31,220,0
10013,51,20,230,0
10013,51,20,241,0
10013,51,14,242,0
10013,51,3,251,0
10013,51,5,252,0
10013,72,104,241,0
10013,72,30,242,0
10013,72,14,251,0
10014,61,16,210,0
10014,61,39,1,0
10014,61,6,220,0
10014,61,8,241,0
10014,61,4,242,0
10017,42,169,210,0
10017,42,35,220,0
10017,42,32,230,0
10017,42,23,241,0
10017,42,4,242,0
10017,42,8,251,0
10017,42,6,252,0
10017,71,113,1,0
10017,71,75,210,0
10017,71,14,220,0
10017,71,10,230,0
10017,71,11,241,0
10019,53,435,1,0
10019,53,251,210,0
10019,53,73,220,0
10019,53,57,230,0
10020,56,28,1,0
10020,56,15,210,0
10020,56,4,220,0
10020,56,4,230,0
10020,56,3,251,0
10021,72,200,1,0
10021,72,57,210,0
10021,72,36,220,0
10021,72,31,230,0
10021,72,58,241,0
10021,72,9,242,0
10021,72,4,251,0
10021,72,4,252,0
10023,48,7,1,0
10023,48,4,210,0
10023,51,175,1,0
10023,51,123,210,0
10023,51,18,220,0
10023,51,13,230,0
10023,51,6,241,0
10023,51,4,242,0
10023,62,19,230,0
10023,62,15,241,0
10023,62,9,242,0
10023,62,3,251,0
10025,56,58,1,0
10025,56,45,210,0
10025,56,5,220,0
10025,56,5,230,0
10025,71,165,1,0
10025,71,141,210,0
10025,71,8,220,0
10025,71,9,230,0
10025,71,4,241,0
10028,48,8,1,0
10028,48,6,210,0
10028,51,36,1,0
10028,51,28,210,0
10028,51,3,220,0
10028,51,3,230,0
10002,62,33,230,0
10002,62,36,241,0
10002,62,11,242,0
10002,62,7,251,0
10003,42,12,220,0
10003,42,15,230,0
10003,62,334,1,0
10003,62,206,210,0
10003,62,52,220,0
10003,62,33,230,0
10003,62,26,241,0
10003,62,7,242,0
10003,62,7,251,0
10004,54,46,230,0
10004,54,51,241,0
10004,54,17,242,0
10004,54,14,251,0
10004,54,3,252,0
10004,54,4,254,0
10007,44,116,1,0
10007,44,48,210,0
10007,44,25,220,0
10007,44,18,230,0
10007,44,16,241,0
10007,44,5,242,0
10007,61,28,1,0
10007,61,11,210,0
10007,61,6,220,0
10007,61,5,230,0
10007,61,5,241,0
10009,52,14,1,0
10009,52,10,210,0
10009,52,3,220,0
10010,31,29,1,0
10010,31,15,210,0
10010,31,5,220,0
10010,31,4,230,0
10010,31,3,241,0
10010,62,235,1,0
10010,62,145,210,0
10010,62,37,220,0
10010,62,27,230,0
10010,62,16,241,0
10010,62,3,251,0
10011,42,104,1,0
10011,42,56,210,0
10011,42,12,220,0
10011,42,21,230,0
10011,42,10,241,0
10011,61,69,1,0
10011,61,7,241,0
10011,61,34,210,0
10011,61,9,220,0
10011,61,9,230,0
10011,61,5,242,0
10011,61,3,251,0
10012,48,6,1,0
10012,48,5,210,0
10012,51,163,1,0
10012,51,92,210,0
10012,51,25,220,0
10012,51,20,230,0
10012,51,16,241,0
10012,51,3,242,0
10012,51,4,252,0
10013,42,221,1,0
10013,42,160,210,0
10013,42,28,220,0
10013,42,15,230,0
10013,42,13,241,0
10013,42,3,242,0
10016,42,392,1,0
10016,42,217,210,0
10016,42,62,220,0
10016,42,36,230,0
10016,42,47,241,0
10016,42,19,242,0
10016,42,10,251,0
10016,71,149,1,0
10016,71,105,210,0
10016,71,14,220,0
10016,71,9,230,0
10016,71,17,241,0
10016,71,3,242,0
10019,53,31,241,0
10019,53,16,242,0
10019,53,7,251,0
10019,61,64,1,0
10019,61,34,210,0
10019,61,8,220,0
10019,61,10,230,0
10019,61,7,241,0
10019,61,4,242,0
10020,62,6,210,0
10020,61,5,1,0
10020,62,23,1,0
10020,62,6,220,0
10020,62,5,230,0
10020,62,4,241,0
10021,53,284,1,0
10021,53,198,210,0
10021,53,33,220,0
10022,44,492,1,0
10022,44,238,210,0
10022,44,19,242,0
10022,44,112,220,0
10022,44,66,230,0
10022,44,42,241,0
10022,44,8,251,0
10022,44,3,252,0
10022,55,129,1,0
10022,55,43,210,0
10022,55,15,220,0
10022,55,13,230,0
10022,55,22,241,0
10022,55,12,242,0
10022,55,13,251,0
10022,55,7,252,0
10023,51,5,251,0
10023,51,4,254,0
10025,62,217,1,0
10025,62,128,210,0
10025,62,32,220,0
10025,62,27,230,0
10025,62,21,241,0
10025,62,4,242,0
10025,62,4,252,0
10028,81,85,220,0
10028,81,79,230,0
10028,81,11,241,0
10028,81,3,242,0
10029,31,8,1,0
10029,31,4,210,0
10029,42,16,1,0
10029,42,13,210,0
10029,44,233,1,0
10029,44,160,210,0
10029,44,35,220,0
10029,44,18,230,0
10029,44,20,241,0
10003,53,342,1,0
10003,53,250,210,0
10003,53,55,220,0
10003,53,27,230,0
10003,53,6,241,0
10003,99,10,1,0
10003,99,10,210,0
10004,00,1535,1,5832283
10004,00,728,210,0
10004,00,251,220,0
10004,99,3,1,0
10004,99,3,210,0
10005,00,1333,1,5832627
10005,00,706,210,0
10005,00,195,220,0
10005,00,149,230,0
10005,00,126,241,0
10005,00,65,242,0
10005,00,65,251,0
10005,00,15,252,0
10005,00,7,254,0
10005,00,5,260,0
10005,23,27,1,0
10005,23,12,210,0
10005,23,8,220,0
10007,62,92,1,0
10007,62,33,210,0
10007,62,20,220,0
10007,62,13,230,0
10007,62,17,241,0
10007,62,6,242,0
10009,53,122,1,0
10009,53,104,210,0
10009,53,13,220,0
10009,53,3,230,0
10010,42,127,1,0
10010,42,14,241,0
10010,42,65,210,0
10010,42,24,220,0
10010,42,12,230,0
10010,42,7,242,0
10010,42,5,251,0
10011,52,90,1,0
10011,52,51,210,0
10011,52,27,220,0
10011,52,9,230,0
10011,99,14,1,0
10011,99,13,210,0
10012,00,2642,1,2759088
10012,00,1362,210,0
10012,00,479,220,0
10012,00,334,230,0
10012,00,301,241,0
10012,00,106,242,0
10012,00,44,251,0
10012,00,13,252,0
10012,23,38,1,0
10012,23,26,210,0
10013,55,25,1,0
10013,55,5,210,0
10013,55,3,230,0
10013,55,4,241,0
10013,55,5,242,0
10013,55,4,251,0
10014,48,12,1,0
10014,48,6,210,0
10014,51,126,1,0
10014,51,65,210,0
10014,51,29,220,0
10014,51,9,230,0
10014,51,9,241,0
10014,51,7,242,0
10014,51,4,251,0
10014,62,85,1,0
10014,62,40,210,0
10014,62,12,220,0
10014,62,17,230,0
10014,62,11,241,0
10014,62,3,242,0
10017,72,362,1,0
10017,72,79,210,0
10017,72,63,220,0
10017,72,76,230,0
10017,72,95,241,0
10017,72,35,242,0
10017,72,9,251,0
10017,72,3,252,0
10018,42,1408,1,0
10018,42,793,210,0
10018,54,1118,1,0
10018,54,620,210,0
10018,54,183,220,0
10018,54,114,230,0
10018,54,104,241,0
10018,54,49,242,0
10018,54,27,251,0
10018,54,15,252,0
10018,54,6,254,0
10019,62,440,1,0
10019,62,272,210,0
10020,71,13,1,0
10020,71,9,210,0
10020,72,38,1,0
10020,72,15,210,0
10020,72,4,220,0
10020,72,3,230,0
10020,72,9,241,0
10020,72,6,242,0
10021,53,41,230,0
10021,53,8,241,0
10021,81,515,1,0
10021,81,223,210,0
10021,81,141,220,0
10021,81,108,230,0
10021,81,31,241,0
10021,81,7,242,0
10021,81,3,251,0
10022,56,244,1,0
10022,56,26,241,0
10022,56,126,210,0
10022,56,52,220,0
10022,56,26,230,0
10022,56,4,242,0
10022,56,7,251,0
10022,81,647,1,0
10022,81,326,210,0
10022,81,140,220,0
10022,81,98,230,0
10022,81,56,241,0
10022,81,16,242,0
10022,81,7,251,0
10024,71,151,1,0
10024,71,122,210,0
10024,71,12,220,0
10024,71,4,230,0
10024,71,4,241,0
10024,71,5,242,0
10025,72,238,1,0
10025,72,68,210,0
10025,72,59,220,0
10025,72,54,230,0
10025,72,53,241,0
10025,72,4,242,0
10029,48,9,1,0
10029,48,7,210,0
10029,51,19,1,0
10029,51,12,210,0
10029,51,3,220,0
10029,51,4,230,0
10029,52,25,1,0
10029,52,11,210,0
10029,52,6,220,0
10029,52,7,230,0
10029,53,81,1,0
10029,53,63,210,0
10029,53,11,220,0
10029,53,3,230,0
10029,53,3,241,0
10002,48,45,1,0
10002,48,36,210,0
10003,44,396,1,0
10003,44,194,210,0
10003,44,76,220,0
10003,44,51,230,0
10004,00,188,230,0
10004,00,198,241,0
10004,00,79,242,0
10004,00,51,251,0
10004,00,17,252,0
10004,00,14,254,0
10004,00,9,260,0
10004,23,38,1,0
10004,23,19,210,0
10004,23,5,220,0
10004,23,4,230,0
10004,23,5,241,0
10004,23,5,242,0
10005,31,5,1,0
10005,31,4,210,0
10005,42,43,1,0
10005,42,32,210,0
10005,42,4,220,0
10005,42,4,230,0
10005,55,29,1,0
10005,55,10,210,0
10005,55,7,241,0
10005,55,6,242,0
10006,53,70,1,0
10006,53,33,210,0
10006,53,15,220,0
10006,53,9,230,0
10006,53,10,241,0
10006,53,3,242,0
10009,54,130,1,0
10009,54,110,210,0
10009,54,10,220,0
10009,54,8,230,0
10010,53,228,1,0
10010,53,143,210,0
10010,53,43,220,0
10010,53,29,230,0
10010,53,8,241,0
10010,53,5,242,0
10011,62,291,1,0
10011,62,165,210,0
10011,62,56,220,0
10011,62,34,230,0
10011,62,22,241,0
10011,62,6,242,0
10011,62,5,251,0
10011,62,3,252,0
10012,23,5,220,0
10012,23,3,230,0
10012,23,4,241,0
10012,71,121,1,0
10012,71,72,210,0
10012,71,12,220,0
10012,71,12,230,0
10012,71,19,241,0
10012,71,3,242,0
10012,71,3,251,0
10013,56,130,1,0
10013,56,82,210,0
10013,56,18,220,0
10013,56,9,230,0
10013,56,10,241,0
10013,56,5,242,0
10013,56,3,251,0
10013,81,464,1,0
10013,81,299,210,0
10013,81,100,220,0
10013,81,46,230,0
10013,81,16,241,0
10016,52,258,1,0
10016,52,142,210,0
10016,52,37,220,0
10016,52,38,230,0
10016,52,20,241,0
10016,52,12,242,0
10016,52,6,251,0
10016,55,62,1,0
10016,55,27,210,0
10016,55,10,220,0
10016,55,3,230,0
10016,72,433,1,0
10016,72,97,210,0
10016,72,78,220,0
10016,72,109,230,0
10016,72,101,241,0
10016,72,37,242,0
10016,72,11,251,0
10017,55,78,1,0
10017,55,22,210,0
10017,55,11,220,0
10017,55,11,230,0
10017,55,7,252,0
10017,55,11,241,0
10017,55,4,242,0
10017,55,8,251,0
10018,42,244,220,0
10018,42,29,251,0
10018,42,159,230,0
10018,42,132,241,0
10018,42,45,242,0
10018,42,3,252,0
10018,48,77,1,0
10018,48,33,210,0
10018,48,7,220,0
10018,48,14,230,0
10018,48,12,241,0
10018,48,3,242,0
10018,48,5,251,0
10018,61,94,1,0
10018,61,35,210,0
10018,61,23,220,0
10018,61,12,230,0
10018,61,16,241,0
10018,61,4,242,0
10018,61,4,251,0
10019,48,38,1,0
10019,48,24,210,0
10019,48,7,220,0
10019,62,89,220,0
10019,62,48,230,0
10019,62,17,241,0
10019,62,9,242,0
10019,62,3,251,0
10020,81,32,1,0
10020,81,21,210,0
10020,81,6,220,0
10020,81,4,230,0
10021,54,201,1,0
10021,54,180,210,0
10023,52,67,1,0
10023,52,40,210,0
10023,52,12,220,0
10023,52,9,230,0
10023,71,12,230,0
10023,71,171,1,0
10023,71,130,210,0
10023,71,9,220,0
10023,71,12,241,0
10023,71,4,252,0
10025,99,8,1,0
10025,99,8,210,0
10026,00,577,1,139155
10026,00,388,210,0
10026,00,76,220,0
10026,00,59,230,0
10026,00,42,241,0
10026,00,9,242,0
10026,00,3,251,0
10026,23,13,1,0
10026,23,10,210,0
10028,53,243,1,0
10028,53,179,210,0
10028,53,28,220,0
10028,53,30,230,0
10028,53,5,241,0
10028,54,121,210,0
10028,54,139,1,0
10028,54,12,220,0
10028,54,3,241,0
10028,55,7,1,0
10028,55,3,210,0
10028,56,45,1,0
10028,56,31,210,0
10028,56,8,220,0
10001,99,11,1,0
10001,99,11,210,0
10002,00,2849,1,747105
10002,00,1885,210,0
10002,00,457,220,0
10002,00,269,230,0
10002,00,166,241,0
10002,00,50,242,0
10002,00,16,251,0
10002,22,3,1,0
10002,23,92,1,0
10002,23,57,210,0
10002,23,19,220,0
10002,23,8,230,0
10002,23,7,241,0
10002,48,6,230,0
10003,44,40,241,0
10003,44,18,242,0
10003,44,13,251,0
10004,31,15,1,0
10004,31,11,210,0
10004,42,50,1,0
10004,42,25,210,0
10004,42,10,220,0
10004,42,5,230,0
10004,42,4,241,0
10004,42,3,251,0
10005,44,51,1,0
10005,44,32,210,0
10005,44,9,220,0
10005,44,3,230,0
10005,44,4,241,0
10005,44,3,242,0
10005,56,10,220,0
10005,56,55,1,0
10005,56,24,210,0
10005,56,3,230,0
10005,56,4,241,0
10005,56,7,242,0
10005,56,5,251,0
10007,48,9,210,0
10007,48,16,1,0
10007,48,4,220,0
10007,71,36,1,0
10007,71,23,210,0
10007,71,3,220,0
10007,71,3,230,0
10007,71,4,241,0
10010,71,136,1,0
10010,71,80,210,0
10010,71,14,220,0
10010,71,13,230,0
10010,71,15,241,0
10010,71,11,242,0
10010,71,3,251,0
10011,44,428,1,0
10011,44,197,210,0
10011,44,82,220,0
10011,44,63,230,0
10011,44,60,241,0
10011,44,11,242,0
10011,44,13,251,0
10011,53,406,1,0
10011,53,295,210,0
10011,53,65,220,0
10011,53,19,230,0
10011,53,13,241,0
10011,53,9,242,0
10011,53,3,252,0
10012,31,33,1,0
10012,31,19,210,0
10012,31,5,220,0
10012,31,8,241,0
10012,42,115,1,0
10012,42,57,210,0
10012,42,32,220,0
10012,42,15,230,0
10012,42,6,241,0
10012,42,3,251,0
10012,52,45,1,0
10012,52,28,210,0
10012,52,5,220,0
10012,52,6,230,0
10012,52,4,241,0
10013,52,231,1,0
10013,52,136,210,0
10013,52,33,220,0
10013,52,21,230,0
10013,52,18,241,0
10013,52,8,242,0
10013,52,7,251,0
10013,52,3,252,0
10013,52,3,260,0
10014,71,142,1,0
10014,71,111,210,0
10014,71,8,220,0
10014,71,5,230,0
10014,71,7,241,0
10014,71,6,242,0
10014,71,3,251,0
10016,55,5,241,0
10016,55,3,242,0
10016,55,8,251,0
10016,55,4,252,0
10017,44,253,1,0
10017,44,116,210,0
10017,44,55,220,0
10017,44,32,230,0
10017,44,29,241,0
10017,44,12,242,0
10017,44,7,251,0
10019,51,268,1,0
10019,51,132,210,0
10019,51,27,220,0
10019,51,35,230,0
10019,51,24,241,0
10019,51,15,242,0
10019,51,14,251,0
10019,51,10,252,0
10019,51,4,254,0
10019,51,7,260,0
10019,54,585,1,0
10019,54,373,210,0
10019,54,68,220,0
10019,54,50,230,0
10019,54,32,241,0
10019,54,17,242,0
10019,99,12,1,0
10019,99,10,210,0
10020,00,629,1,5037783
10020,00,329,210,0
10020,00,82,220,0
10020,00,61,230,0
10020,00,65,241,0
10020,00,38,242,0
10020,00,28,251,0
10020,00,11,252,0
10020,00,11,254,0
10020,00,4,260,0
10020,23,9,1,0
10020,31,6,1,0
10020,31,5,210,0
10020,42,66,1,0
10020,42,52,210,0
10020,42,8,220,0
10021,00,2550,1,6855022
10021,00,1538,210,0
10021,00,448,220,0
10021,00,306,230,0
10021,00,160,241,0
10021,00,47,242,0
10021,00,29,251,0
10021,00,10,252,0
10021,00,4,254,0
10021,00,8,260,0
10021,22,3,1,0
10021,23,33,1,0
10021,23,26,210,0
10021,23,4,220,0
10021,54,9,220,0
10021,54,5,230,0
10021,54,3,241,0
10023,52,6,241,0
10024,51,56,1,0
10024,51,49,210,0
10024,51,3,230,0
10024,72,178,1,0
10024,72,33,210,0
10024,72,29,220,0
10024,72,43,230,0
10024,72,50,241,0
10024,72,20,242,0
10024,72,3,251,0
10028,61,33,1,0
10028,61,12,210,0
10028,61,4,220,0
10028,61,5,230,0
10028,61,3,241,0
10028,61,4,242,0
10028,61,3,251,0
10028,62,298,1,0
10028,62,201,210,0
10028,62,54,220,0
10028,62,26,230,0
10028,62,13,241,0
10028,62,4,242,0
10028,71,54,1,0
10028,71,35,210,0
10028,71,5,220,0
10028,71,4,230,0
10028,71,3,241,0
10028,71,3,242,0
10028,71,3,251,0
10028,72,212,1,0
10028,72,67,210,0
10028,72,48,220,0
10028,72,38,230,0
10028,72,50,241,0
10002,51,67,1,0
10002,51,54,210,0
10002,51,6,220,0
10002,51,3,230,0
10002,71,76,210,0
10002,71,101,1,0
10002,71,10,220,0
10002,71,7,230,0
10002,71,4,241,0
10002,71,3,251,0
10003,54,599,1,0
10003,54,420,210,0
10003,54,69,220,0
10003,54,46,230,0
10003,54,24,241,0
10003,54,12,242,0
10003,54,20,251,0
10003,54,5,252,0
10003,54,3,254,0
10003,71,566,1,0
10003,71,478,210,0
10005,61,27,1,0
10005,61,16,210,0
10005,61,3,251,0
10006,54,268,1,0
10006,54,148,210,0
10006,54,52,220,0
10006,54,32,230,0
10006,54,21,241,0
10006,54,8,242,0
10006,54,6,251,0
10007,51,62,1,0
10007,51,27,210,0
10007,51,10,220,0
10007,51,9,230,0
10007,51,4,241,0
10007,51,3,242,0
10007,51,3,251,0
10007,51,3,254,0
10007,72,130,1,0
10007,72,40,210,0
10007,72,19,220,0
10007,72,24,230,0
10007,72,36,241,0
10009,56,23,1,0
10009,56,19,210,0
10010,44,224,1,0
10010,44,103,210,0
10010,44,42,220,0
10010,44,26,230,0
10010,44,35,241,0
10010,44,9,242,0
10010,44,7,251,0
10012,72,407,1,0
10012,72,81,210,0
10012,72,67,220,0
10012,72,83,230,0
10012,72,111,241,0
10012,72,49,242,0
10012,72,16,251,0
10013,44,702,1,0
10013,44,39,241,0
10013,44,427,210,0
10013,44,139,220,0
10013,44,80,230,0
10013,44,12,242,0
10013,44,3,251,0
10014,52,55,1,0
10014,52,30,210,0
10014,52,11,220,0
10014,52,9,230,0
10016,56,280,1,0
10016,56,144,210,0
10016,56,50,220,0
10016,56,33,230,0
10016,56,22,241,0
10016,56,11,242,0
10016,56,12,251,0
10016,56,4,252,0
10016,56,3,254,0
10016,81,615,1,0
10016,81,321,210,0
10016,81,151,220,0
10017,56,363,1,0
10017,56,158,210,0
10017,56,43,220,0
10017,56,42,230,0
10017,56,49,241,0
10017,56,35,242,0
10017,56,17,251,0
10017,56,13,252,0
10017,56,5,254,0
10017,81,421,1,0
10017,81,205,210,0
10017,81,88,220,0
10017,81,71,230,0
10017,81,32,241,0
10017,81,12,242,0
10017,81,6,251,0
10017,81,3,252,0
10018,51,236,1,0
10018,51,108,210,0
10018,51,41,220,0
10018,51,24,230,0
10018,51,28,241,0
10018,51,18,242,0
10018,51,9,251,0
10018,51,4,252,0
10018,51,3,254,0
10018,62,127,1,0
10018,62,53,210,0
10018,62,24,220,0
10018,62,13,230,0
10018,62,17,241,0
10018,62,5,242,0
10018,62,9,251,0
10018,62,3,260,0
10018,99,10,1,0
10018,99,9,210,0
10019,00,4584,1,22326975
10019,00,2320,210,0
10019,00,718,220,0
10019,00,553,230,0
10019,00,484,241,0
10019,00,228,242,0
10019,00,166,251,0
10019,00,67,252,0
10019,00,31,254,0
10019,00,17,260,0
10019,22,6,1,0
10019,22,4,210,0
10019,54,23,251,0
10019,54,12,252,0
10019,54,8,254,0
10020,44,48,1,0
10020,44,21,210,0
10020,44,7,220,0
10020,44,5,230,0
10020,44,4,241,0
10020,44,5,242,0
10020,44,5,251,0
10021,31,13,1,0
10021,31,7,210,0
10021,42,49,1,0
10021,42,40,210,0
10021,42,7,220,0
10022,53,583,1,0
10022,53,337,210,0
10022,53,98,220,0
10022,53,80,230,0
10022,53,52,241,0
10022,53,9,242,0
10023,53,325,1,0
10023,53,243,210,0
10023,53,37,220,0
10023,53,23,230,0
10023,53,19,241,0
10023,53,3,242,0
10023,72,196,1,0
10023,72,40,210,0
10023,72,27,220,0
10023,72,46,230,0
10024,52,49,1,0
10024,52,31,210,0
10024,52,10,220,0
10024,52,6,230,0
10028,72,9,242,0
10028,81,343,1,0
10028,81,163,210,0
10028,99,8,1,0
10028,99,8,210,0
10029,00,1056,1,3149288
10029,00,660,210,0
10029,00,165,220,0
10029,00,110,230,0
10029,00,79,241,0
10029,00,24,242,0
10029,00,13,251,0
10001,71,321,1,0
10001,71,229,210,0
10001,71,42,220,0
10001,71,25,230,0
10001,71,11,241,0
10001,71,6,242,0
10001,71,5,251,0
10002,31,57,1,0
10002,31,35,210,0
10002,31,12,220,0
10002,31,6,230,0
10002,31,4,241,0
10002,52,55,1,0
10002,52,36,210,0
10002,52,11,220,0
10002,52,6,230,0
10003,71,13,242,0
10003,71,26,220,0
10003,71,21,230,0
10003,71,23,241,0
10003,71,3,251,0
10004,44,64,1,0
10004,44,39,210,0
10004,44,7,220,0
10004,44,9,230,0
10004,44,7,241,0
10004,55,14,1,0
10004,55,4,210,0
10004,55,3,241,0
10004,56,8,230,0
10004,56,83,1,0
10004,56,42,210,0
10004,56,14,220,0
10004,56,7,241,0
10004,56,4,242,0
10004,56,5,252,0
10004,56,3,254,0
10005,48,9,1,0
10005,48,3,241,0
10005,51,72,1,0
10005,51,38,210,0
10005,51,7,220,0
10005,51,12,230,0
10005,51,6,241,0
10005,51,6,242,0
10005,51,3,251,0
10005,62,38,1,0
10005,62,21,210,0
10005,62,4,220,0
10005,62,5,230,0
10005,62,4,241,0
10005,62,3,251,0
10007,72,6,242,0
10007,72,3,251,0
10009,61,18,1,0
10009,61,7,210,0
10009,61,4,230,0
10009,61,5,241,0
10010,54,633,1,0
10010,54,421,210,0
10010,54,79,220,0
10010,54,50,230,0
10010,54,40,241,0
10010,54,21,242,0
10010,54,8,251,0
10010,54,7,252,0
10010,54,5,254,0
10012,53,247,1,0
10012,53,209,210,0
10012,53,28,220,0
10012,53,4,230,0
10012,53,4,241,0
10013,61,72,1,0
10013,61,40,210,0
10013,61,11,220,0
10013,61,5,230,0
10013,61,6,241,0
10013,61,7,242,0
