Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60044,32412,3,1,0,5
60044,32412,3,210,0,5
60044,33232,3,1,0,5
60044,33451,3,1,0,5
60044,42331,3,1,0,5
60044,42372,3,1,0,5
60044,42512,8,1,0,5
60044,42512,8,210,0,5
60044,44111,7,1,0,5
60044,44711,3,1,0,5
60044,45111,3,1,0,5
60044,45111,3,210,0,5
60044,45411,5,1,0,5
60044,45411,3,210,0,5
60044,52211,3,1,0,5
60044,52392,4,1,0,5
60044,52392,3,210,0,5
60044,52393,3,1,0,5
60044,52393,3,210,0,5
60044,52421,9,1,0,5
60044,52421,7,210,0,5
60044,53112,3,1,0,5
60044,53121,10,1,0,5
60044,53121,10,210,0,5
60044,53131,5,1,0,5
60044,53131,3,210,0,5
60044,54111,13,1,0,5
60044,54111,13,210,0,5
60044,54121,4,1,0,5
60044,54121,3,210,0,5
60044,54131,5,1,0,5
60044,54131,5,210,0,5
60044,54132,4,1,0,5
60044,54132,3,210,0,5
60044,54133,4,1,0,5
60044,54141,4,1,0,5
60044,54151,11,1,0,5
60044,54151,9,210,0,5
60044,54161,20,1,0,5
60044,54161,18,210,0,5
60044,54169,4,1,0,5
60044,54169,4,210,0,5
60044,54171,3,1,0,5
60044,54171,3,210,0,5
60044,56172,3,1,0,5
60044,56173,13,1,0,5
60044,56173,7,210,0,5
60044,56173,3,241,0,5
60044,56179,3,1,0,5
60044,61162,4,1,0,5
60044,61162,4,210,0,5
60044,62111,10,1,0,5
60044,62111,8,210,0,5
60044,62121,6,1,0,5
60044,62121,5,210,0,5
60044,62131,3,1,0,5
60044,62131,3,210,0,5
60044,62133,7,1,0,5
60044,62133,7,210,0,5
60044,62134,3,1,0,5
60044,62311,3,1,0,5
60044,71394,4,1,0,5
60044,72111,3,1,0,5
60044,72251,25,1,0,5
60044,72251,5,210,0,5
60044,72251,5,220,0,5
60044,72251,6,230,0,5
60044,72251,8,241,0,5
60044,81111,5,1,0,5
60044,81111,4,210,0,5
60044,81112,8,1,0,5
60044,81112,4,210,0,5
60044,81149,3,1,0,5
60044,81211,4,1,0,5
60044,81299,3,1,0,5
60044,81299,3,210,0,5
60044,81311,4,1,0,5
60044,81311,3,210,0,5
60044,81321,4,1,0,5
60044,81321,4,210,0,5
60044,23814,6,1,0,5
60044,23821,6,1,0,5
60044,23821,4,210,0,5
60044,23822,11,1,0,5
60044,23822,4,210,0,5
60044,23822,3,220,0,5
60044,23832,5,1,0,5
60044,23832,5,210,0,5
60044,23835,5,1,0,5
60044,23835,3,210,0,5
60044,23899,3,1,0,5
60044,23611,16,1,0,5
60044,23611,12,210,0,5
60044,23622,3,1,0,5
