Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60044,3323,3,1,0,4
60044,3279,3,1,0,4
60044,3345,3,1,0,4
60044,4233,5,1,0,4
60044,4237,4,1,0,4
60044,4246,3,1,0,4
60044,4246,3,210,0,4
60044,4251,8,1,0,4
60044,4251,8,210,0,4
60044,4411,8,1,0,4
60044,4441,3,1,0,4
60044,4471,4,1,0,4
60044,4511,4,1,0,4
60044,4511,4,210,0,4
60044,4541,5,1,0,4
60044,4541,3,210,0,4
60044,5221,3,1,0,4
60044,5239,8,1,0,4
60044,5239,7,210,0,4
60044,5241,3,1,0,4
60044,5242,9,1,0,4
60044,5242,7,210,0,4
60044,5311,5,1,0,4
60044,5311,4,210,0,4
60044,5312,10,1,0,4
60044,5312,10,210,0,4
60044,5313,7,1,0,4
60044,5313,4,210,0,4
60044,5411,14,1,0,4
60044,5411,14,210,0,4
60044,5412,4,1,0,4
60044,5412,3,210,0,4
60044,5413,18,1,0,4
60044,5413,14,210,0,4
60044,5414,6,1,0,4
60044,5414,4,210,0,4
60044,5415,9,210,0,4
60044,5415,11,1,0,4
60044,5416,25,1,0,4
60044,5416,23,210,0,4
60044,5417,3,1,0,4
60044,5417,3,210,0,4
60044,5617,19,1,0,4
60044,5617,8,210,0,4
60044,5617,3,230,0,4
60044,5617,5,241,0,4
60044,5619,3,1,0,4
60044,6116,7,1,0,4
60044,6116,6,210,0,4
60044,6211,10,1,0,4
60044,6211,8,210,0,4
60044,6212,6,1,0,4
60044,6212,5,210,0,4
60044,6213,15,1,0,4
60044,6213,11,210,0,4
60044,6213,3,220,0,4
60044,6214,3,1,0,4
60044,6231,3,1,0,4
60044,6241,4,1,0,4
60044,7139,6,1,0,4
60044,7211,3,1,0,4
60044,7225,5,220,0,4
60044,7225,25,1,0,4
60044,7225,5,210,0,4
60044,7225,6,230,0,4
60044,7225,8,241,0,4
60044,8111,14,1,0,4
60044,8111,8,210,0,4
60044,8111,4,220,0,4
60044,8114,5,1,0,4
60044,8114,4,210,0,4
60044,8121,5,1,0,4
60044,8121,3,210,0,4
60044,8129,6,1,0,4
60044,8129,4,210,0,4
60044,8131,4,1,0,4
60044,8131,3,210,0,4
60044,8132,4,1,0,4
60044,8132,4,210,0,4
60044,8139,4,1,0,4
60044,8139,3,210,0,4
60044,2382,17,1,0,4
60044,2381,6,210,0,4
60044,2382,8,210,0,4
60044,2382,4,220,0,4
60044,2382,3,230,0,4
60044,2383,13,1,0,4
60044,2383,11,210,0,4
60044,2389,4,1,0,4
60044,3241,3,1,0,4
60044,3241,3,210,0,4
60044,2361,16,1,0,4
60044,2361,12,210,0,4
60044,2362,3,1,0,4
60044,2381,12,1,0,4
