Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60044,332,5,1,0,3
60044,325,3,1,0,3
60044,327,4,1,0,3
60044,334,4,1,0,3
60044,423,21,1,0,3
60044,423,11,210,0,3
60044,423,4,220,0,3
60044,423,4,241,0,3
60044,424,5,210,0,3
60044,424,7,1,0,3
60044,425,8,1,0,3
60044,425,8,210,0,3
60044,441,8,1,0,3
60044,444,4,1,0,3
60044,445,3,1,0,3
60044,447,4,1,0,3
60044,451,4,1,0,3
60044,451,4,210,0,3
60044,453,4,1,0,3
60044,453,3,210,0,3
60044,454,6,1,0,3
60044,454,4,210,0,3
60044,484,3,1,0,3
60044,484,3,210,0,3
60044,517,3,1,0,3
60044,517,3,210,0,3
60044,522,3,1,0,3
60044,523,8,1,0,3
60044,523,7,210,0,3
60044,524,12,1,0,3
60044,524,9,210,0,3
60044,531,22,1,0,3
60044,531,18,210,0,3
60044,532,3,1,0,3
60044,532,3,210,0,3
60044,541,85,1,0,3
60044,541,73,210,0,3
60044,541,5,220,0,3
60044,541,5,230,0,3
60044,561,27,1,0,3
60044,561,13,210,0,3
60044,561,3,220,0,3
60044,561,3,230,0,3
60044,561,5,241,0,3
60044,611,10,1,0,3
60044,611,7,210,0,3
60044,611,3,241,0,3
60044,621,38,1,0,3
60044,621,26,210,0,3
60044,621,7,220,0,3
60044,621,3,230,0,3
60044,623,4,1,0,3
60044,624,4,1,0,3
60044,713,6,1,0,3
60044,721,3,1,0,3
60044,722,5,220,0,3
60044,722,29,1,0,3
60044,722,9,210,0,3
60044,722,6,230,0,3
60044,722,8,241,0,3
60044,811,21,1,0,3
60044,811,12,210,0,3
60044,811,6,220,0,3
60044,812,12,1,0,3
60044,812,8,210,0,3
60044,812,3,220,0,3
60044,813,11,210,0,3
60044,813,13,1,0,3
60044,324,3,1,0,3
60044,324,3,210,0,3
60044,236,19,1,0,3
60044,236,14,210,0,3
60044,237,3,1,0,3
60044,238,46,1,0,3
60044,238,26,210,0,3
60044,238,10,220,0,3
60044,238,6,230,0,3
60044,238,4,241,0,3
