Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16142,00,130,1,56688,2
16142,00,71,210,0,2
16142,00,28,220,0,2
16142,23,21,1,0,2
16142,00,15,230,0,2
16142,00,10,241,0,2
16142,00,4,251,0,2
16142,23,14,210,0,2
16142,23,3,220,0,2
16142,23,3,230,0,2
16142,31-33,19,1,0,2
16142,31-33,13,210,0,2
16142,31-33,4,220,0,2
16142,42,7,1,0,2
16142,42,4,210,0,2
16142,44-45,16,1,0,2
16142,44-45,6,210,0,2
16142,44-45,8,220,0,2
16142,48-49,3,1,0,2
16142,52,6,1,0,2
16142,52,3,210,0,2
16142,52,3,220,0,2
16142,54,10,1,0,2
16142,54,4,210,0,2
16142,56,5,1,0,2
16142,56,4,210,0,2
16142,62,18,1,0,2
16142,62,8,210,0,2
16142,62,3,241,0,2
16142,72,8,1,0,2
16142,81,15,1,0,2
16142,81,10,210,0,2
