Zip Code,naics,Establishments,Employees,Payroll,IND Level
02379,51,3,001,0,2
02379,51,3,210,0,2
02379,52,7,001,0,2
02379,52,3,220,0,2
02379,53,14,001,0,2
02379,53,6,210,0,2
02379,53,4,241,0,2
02379,54,32,001,0,2
02379,54,23,210,0,2
02379,54,5,230,0,2
02379,55,11,001,0,2
02379,55,8,210,0,2
02379,56,23,001,0,2
02379,56,12,210,0,2
02379,56,4,220,0,2
02379,56,5,241,0,2
02379,62,30,001,0,2
02379,62,6,210,0,2
02379,62,8,220,0,2
02379,62,8,230,0,2
02379,62,6,241,0,2
02379,72,28,001,0,2
02379,72,8,210,0,2
02379,72,3,220,0,2
02379,72,6,230,0,2
02379,72,9,241,0,2
02379,81,36,001,0,2
02379,81,21,210,0,2
02379,81,11,220,0,2
02379,00,378,001,385087,2
02379,00,170,210,0,2
02379,00,78,220,0,2
02379,00,51,230,0,2
02379,00,50,241,0,2
02379,00,15,242,0,2
02379,00,10,251,0,2
02379,00,3,252,0,2
02379,23,58,001,0,2
02379,23,28,210,0,2
02379,23,9,220,0,2
02379,23,9,230,0,2
02379,23,9,241,0,2
02379,23,3,242,0,2
02379,31-33,31,001,0,2
02379,31-33,12,210,0,2
02379,31-33,10,220,0,2
02379,42,30,001,0,2
02379,42,11,210,0,2
02379,42,11,220,0,2
02379,42,5,241,0,2
02379,44-45,43,001,0,2
02379,44-45,22,210,0,2
02379,44-45,12,220,0,2
02379,44-45,3,230,0,2
02379,44-45,3,241,0,2
02379,48-49,27,001,0,2
02379,48-49,7,210,0,2
02379,48-49,3,220,0,2
02379,48-49,6,230,0,2
02379,48-49,6,241,0,2
02379,48-49,3,242,0,2
