Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80538,44111,8,1,0,5
80538,44111,3,241,0,5
80538,44111,3,242,0,5
80538,44112,3,1,0,5
80538,44122,3,1,0,5
80538,44131,5,1,0,5
80538,44211,3,1,0,5
80538,44221,3,1,0,5
80538,44221,3,210,0,5
80538,44229,3,1,0,5
80538,44314,3,1,0,5
80538,44413,3,1,0,5
80538,62412,7,1,0,5
80538,62412,5,210,0,5
80538,62419,4,1,0,5
80538,62441,11,1,0,5
80538,62441,5,210,0,5
80538,71151,6,1,0,5
80538,71151,6,210,0,5
80538,71394,7,1,0,5
80538,71394,5,210,0,5
80538,71399,3,1,0,5
80538,44511,4,1,0,5
80538,44511,3,242,0,5
80538,44531,7,1,0,5
80538,44531,4,220,0,5
80538,44531,3,230,0,5
80538,44611,4,1,0,5
80538,44612,3,1,0,5
80538,44612,3,220,0,5
80538,44619,5,1,0,5
80538,44619,5,210,0,5
80538,44711,8,1,0,5
80538,44711,4,220,0,5
80538,71399,3,210,0,5
80538,72111,12,1,0,5
80538,72111,5,230,0,5
80538,72241,3,1,0,5
80538,72251,93,1,0,5
80538,72251,11,210,0,5
80538,72251,18,220,0,5
80538,44811,4,1,0,5
80538,44812,18,1,0,5
80538,44812,3,210,0,5
80538,44812,7,220,0,5
80538,44812,7,230,0,5
80538,44813,5,1,0,5
80538,44813,3,230,0,5
80538,44814,11,1,0,5
80538,44814,4,230,0,5
80538,44814,7,241,0,5
80538,44815,4,1,0,5
80538,44815,3,220,0,5
80538,44819,5,1,0,5
80538,44821,9,1,0,5
80538,72251,21,230,0,5
80538,72251,29,241,0,5
80538,72251,11,242,0,5
80538,72251,3,251,0,5
80538,81111,10,1,0,5
80538,81111,8,210,0,5
80538,81112,7,1,0,5
80538,81112,5,210,0,5
80538,44821,5,220,0,5
80538,44821,3,230,0,5
80538,44831,5,1,0,5
80538,45111,5,1,0,5
80538,45112,5,1,0,5
80538,45112,3,210,0,5
80538,45231,5,1,0,5
80538,45322,4,1,0,5
80538,45331,4,1,0,5
80538,45391,5,1,0,5
80538,45399,6,1,0,5
80538,45399,4,210,0,5
80538,81119,5,1,0,5
80538,81131,4,1,0,5
80538,81149,3,1,0,5
80538,81211,15,1,0,5
80538,81211,7,210,0,5
80538,81211,4,220,0,5
80538,81211,3,230,0,5
80538,81219,8,1,0,5
80538,81219,5,210,0,5
80538,81232,3,1,0,5
80538,81291,4,1,0,5
80538,45411,12,1,0,5
80538,45411,9,210,0,5
80538,45439,7,1,0,5
80538,45439,4,210,0,5
80538,48411,3,1,0,5
80538,48411,3,210,0,5
80538,48412,7,1,0,5
80538,48412,4,210,0,5
80538,48422,3,1,0,5
80538,81311,23,1,0,5
80538,81311,10,210,0,5
80538,81311,5,220,0,5
80538,81311,3,230,0,5
80538,81311,3,242,0,5
80538,81331,4,1,0,5
80538,81331,3,210,0,5
80538,49311,4,1,0,5
80538,51731,8,1,0,5
80538,51731,5,210,0,5
80538,52211,11,1,0,5
80538,52211,5,220,0,5
80538,52211,3,230,0,5
80538,52211,3,241,0,5
80538,52229,7,1,0,5
80538,52231,3,1,0,5
80538,52231,3,210,0,5
80538,52312,6,1,0,5
80538,52312,6,210,0,5
80538,52392,18,1,0,5
80538,52392,13,210,0,5
80538,52392,4,220,0,5
