Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80538,4411,11,001,0,4
80538,4411,3,241,0,4
80538,4411,4,242,0,4
80538,4412,3,001,0,4
80538,4413,7,001,0,4
80538,4413,3,220,0,4
80538,4413,3,230,0,4
80538,4421,3,001,0,4
80538,4422,6,001,0,4
80538,4422,3,210,0,4
80538,4431,3,001,0,4
80538,4441,3,001,0,4
80538,6241,12,001,0,4
80538,6241,7,210,0,4
80538,6241,3,230,0,4
80538,6244,11,001,0,4
80538,6244,5,210,0,4
80538,7115,6,001,0,4
80538,7115,6,210,0,4
80538,7139,13,001,0,4
80538,7139,9,210,0,4
80538,4451,4,001,0,4
80538,4451,3,242,0,4
80538,4452,3,001,0,4
80538,4453,7,001,0,4
80538,4453,4,220,0,4
80538,4453,3,230,0,4
80538,4461,14,001,0,4
80538,4461,7,210,0,4
80538,4461,3,220,0,4
80538,4471,8,001,0,4
80538,4471,4,220,0,4
80538,7211,12,001,0,4
80538,7211,5,230,0,4
80538,7223,4,001,0,4
80538,7224,3,001,0,4
80538,7225,93,001,0,4
80538,7225,11,210,0,4
80538,7225,18,220,0,4
80538,7225,21,230,0,4
80538,7225,29,241,0,4
80538,7225,11,242,0,4
80538,7225,3,251,0,4
80538,4481,47,001,0,4
80538,4481,6,210,0,4
80538,4481,13,220,0,4
80538,4481,17,230,0,4
80538,4481,10,241,0,4
80538,4482,9,001,0,4
80538,4482,5,220,0,4
80538,4482,3,230,0,4
80538,8111,22,001,0,4
80538,8111,15,210,0,4
80538,8111,4,220,0,4
80538,4483,6,001,0,4
80538,4511,11,001,0,4
80538,4511,5,210,0,4
80538,4523,5,001,0,4
80538,4532,5,001,0,4
80538,4533,4,001,0,4
80538,4539,13,001,0,4
80538,4539,8,210,0,4
80538,4539,3,220,0,4
80538,8113,4,001,0,4
80538,8114,4,001,0,4
80538,8121,23,001,0,4
80538,8121,12,210,0,4
80538,8121,4,220,0,4
80538,8121,5,230,0,4
80538,8123,3,001,0,4
80538,8129,5,001,0,4
80538,8129,3,210,0,4
80538,4541,12,001,0,4
