Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80538,441,3,230,0,3
80538,441,5,241,0,3
80538,441,5,242,0,3
80538,442,9,001,0,3
80538,442,5,210,0,3
80538,443,3,001,0,3
80538,444,5,001,0,3
80538,445,14,001,0,3
80538,624,12,210,0,3
80538,624,3,220,0,3
80538,624,5,230,0,3
80538,624,3,241,0,3
80538,711,7,001,0,3
80538,711,7,210,0,3
80538,713,15,001,0,3
80538,713,10,210,0,3
80538,713,3,220,0,3
80538,445,4,220,0,3
80538,445,5,230,0,3
80538,445,3,242,0,3
80538,446,14,001,0,3
80538,446,7,210,0,3
80538,446,3,220,0,3
80538,447,8,001,0,3
80538,447,4,220,0,3
80538,721,14,001,0,3
80538,721,3,220,0,3
80538,721,5,230,0,3
80538,721,3,241,0,3
80538,722,100,001,0,3
80538,722,13,210,0,3
80538,722,21,220,0,3
80538,722,22,230,0,3
80538,722,29,241,0,3
80538,722,11,242,0,3
80538,722,4,251,0,3
80538,448,62,001,0,3
80538,448,8,210,0,3
80538,448,20,220,0,3
80538,448,21,230,0,3
80538,448,11,241,0,3
80538,811,31,001,0,3
80538,811,19,210,0,3
80538,811,7,220,0,3
80538,811,3,230,0,3
80538,451,12,001,0,3
80538,451,5,210,0,3
80538,451,3,220,0,3
80538,452,6,001,0,3
80538,453,23,001,0,3
80538,453,11,210,0,3
80538,453,6,220,0,3
80538,453,5,230,0,3
80538,812,33,001,0,3
80538,812,17,210,0,3
80538,812,5,220,0,3
80538,812,8,230,0,3
80538,813,30,001,0,3
80538,813,16,210,0,3
80538,813,5,220,0,3
80538,813,3,230,0,3
80538,813,4,242,0,3
80538,454,21,001,0,3
80538,454,14,210,0,3
80538,454,3,220,0,3
80538,454,3,230,0,3
80538,484,15,001,0,3
80538,484,10,210,0,3
80538,488,5,001,0,3
80538,492,3,001,0,3
80538,493,4,001,0,3
80538,517,8,001,0,3
80538,517,5,210,0,3
80538,522,27,001,0,3
80538,522,8,210,0,3
80538,522,9,220,0,3
80538,522,5,230,0,3
80538,522,5,241,0,3
80538,523,29,001,0,3
80538,523,24,210,0,3
80538,523,4,220,0,3
80538,524,34,001,0,3
80538,524,25,210,0,3
80538,524,7,220,0,3
80538,531,84,001,0,3
80538,531,71,210,0,3
80538,531,7,220,0,3
80538,531,4,230,0,3
80538,532,10,001,0,3
80538,532,6,210,0,3
80538,541,175,001,0,3
80538,541,117,210,0,3
80538,541,31,220,0,3
80538,541,15,230,0,3
80538,541,9,241,0,3
80538,213,8,001,0,3
80538,213,6,210,0,3
80538,551,12,001,0,3
80538,551,5,210,0,3
80538,551,3,230,0,3
80538,236,50,001,0,3
80538,236,39,210,0,3
80538,236,6,220,0,3
80538,236,3,230,0,3
80538,238,123,001,0,3
80538,238,83,210,0,3
80538,238,19,220,0,3
80538,238,10,230,0,3
80538,238,6,241,0,3
80538,238,5,242,0,3
80538,561,78,001,0,3
80538,561,50,210,0,3
80538,561,11,220,0,3
80538,561,7,230,0,3
80538,561,5,241,0,3
80538,562,3,001,0,3
80538,611,21,001,0,3
80538,611,14,210,0,3
80538,611,4,220,0,3
80538,621,152,001,0,3
80538,311,3,001,0,3
80538,312,4,001,0,3
80538,321,3,001,0,3
80538,326,6,001,0,3
80538,327,3,001,0,3
80538,334,6,001,0,3
80538,334,3,220,0,3
80538,339,5,001,0,3
80538,339,3,210,0,3
80538,423,29,001,0,3
80538,621,74,210,0,3
80538,621,44,220,0,3
80538,621,19,230,0,3
80538,621,9,241,0,3
80538,621,4,251,0,3
80538,423,12,210,0,3
80538,423,6,220,0,3
80538,423,3,230,0,3
80538,423,5,241,0,3
80538,424,19,001,0,3
80538,424,9,210,0,3
80538,424,3,220,0,3
80538,424,4,241,0,3
80538,425,3,001,0,3
80538,441,21,001,0,3
80538,441,4,220,0,3
80538,623,9,001,0,3
80538,623,5,241,0,3
80538,624,24,001,0,3
