Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31793,48-49,11,1,0,2
31793,48-49,8,210,0,2
31793,51,4,1,0,2
31793,52,21,1,0,2
31793,52,13,210,0,2
31793,52,3,220,0,2
31793,52,3,230,0,2
31793,53,7,1,0,2
31793,53,7,210,0,2
31793,54,15,1,0,2
31793,54,10,210,0,2
31793,56,8,1,0,2
31793,56,3,241,0,2
31793,61,4,1,0,2
31793,61,3,210,0,2
31793,62,15,1,0,2
31793,62,8,210,0,2
31793,62,3,241,0,2
31793,71,3,1,0,2
31793,72,5,220,0,2
31793,72,22,1,0,2
31793,72,3,230,0,2
31793,72,6,241,0,2
31793,72,5,242,0,2
31793,81,21,1,0,2
31793,81,15,210,0,2
31793,81,5,230,0,2
31793,00,32,230,0,2
31793,00,211,1,123707,2
31793,00,100,210,0,2
31793,00,31,220,0,2
31793,00,31,241,0,2
31793,00,12,242,0,2
31793,00,4,251,0,2
31793,23,18,1,0,2
31793,23,8,210,0,2
31793,23,6,230,0,2
31793,31-33,9,1,0,2
31793,31-33,4,210,0,2
31793,31-33,3,241,0,2
31793,42,15,1,0,2
31793,42,4,230,0,2
31793,42,7,241,0,2
31793,44-45,34,1,0,2
31793,44-45,15,210,0,2
31793,44-45,12,220,0,2
31793,44-45,3,230,0,2
