Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31793,4481,3,1,0,4
31793,4841,6,1,0,4
31793,4841,5,210,0,4
31793,5173,3,1,0,4
31793,5221,5,1,0,4
31793,5222,5,1,0,4
31793,5222,4,210,0,4
31793,5242,9,1,0,4
31793,5242,7,210,0,4
31793,5311,4,1,0,4
31793,5311,4,210,0,4
31793,5411,3,1,0,4
31793,5411,3,210,0,4
31793,5412,6,1,0,4
31793,6111,3,1,0,4
31793,6211,4,1,0,4
31793,6211,3,210,0,4
31793,6213,4,1,0,4
31793,6213,3,210,0,4
31793,7139,3,1,0,4
31793,7211,4,1,0,4
31793,7223,3,1,0,4
31793,7225,15,1,0,4
31793,7225,4,220,0,4
31793,7225,3,230,0,4
31793,7225,5,241,0,4
31793,7225,3,242,0,4
31793,8111,4,1,0,4
31793,8131,11,1,0,4
31793,8131,10,210,0,4
31793,2361,6,1,0,4
31793,2361,3,210,0,4
31793,2382,6,1,0,4
31793,2382,3,230,0,4
31793,4231,4,1,0,4
31793,4238,5,1,0,4
31793,4413,3,1,0,4
31793,4431,3,1,0,4
31793,4471,10,1,0,4
31793,4471,7,210,0,4
