Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44842,236118,3,1,0,6
44842,238910,3,1,0,6
44842,238910,3,210,0,6
44842,448310,3,1,0,6
44842,532284,3,1,0,6
44842,532284,3,210,0,6
44842,621111,4,1,0,6
44842,621111,3,210,0,6
44842,621310,3,1,0,6
44842,623210,5,1,0,6
44842,623210,4,210,0,6
44842,721211,5,1,0,6
44842,721211,5,210,0,6
44842,722511,4,1,0,6
44842,722513,3,1,0,6
44842,811121,3,1,0,6
44842,811121,3,210,0,6
44842,813110,9,1,0,6
44842,813110,5,210,0,6
44842,813110,4,220,0,6
44842,813410,3,1,0,6
