Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44842,00,145,1,42218,2
44842,00,77,210,0,2
44842,00,29,220,0,2
44842,00,23,230,0,2
44842,00,12,241,0,2
44842,00,4,242,0,2
44842,23,14,1,0,2
44842,23,8,210,0,2
44842,31-33,12,1,0,2
44842,31-33,4,241,0,2
44842,42,6,1,0,2
44842,44-45,27,1,0,2
44842,44-45,11,210,0,2
44842,44-45,10,220,0,2
44842,44-45,5,230,0,2
44842,48-49,4,1,0,2
44842,52,4,1,0,2
44842,53,3,1,0,2
44842,53,3,210,0,2
44842,54,5,1,0,2
44842,54,3,210,0,2
44842,56,3,1,0,2
44842,56,3,210,0,2
44842,62,22,1,0,2
44842,62,11,210,0,2
44842,62,5,220,0,2
44842,62,3,230,0,2
44842,72,16,1,0,2
44842,72,9,210,0,2
44842,72,4,230,0,2
44842,81,24,1,0,2
44842,81,18,210,0,2
44842,81,6,220,0,2
