Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12518,238,8,1,0,3
12518,238,5,210,0,3
12518,238,3,220,0,3
12518,423,4,1,0,3
12518,445,3,1,0,3
12518,446,4,1,0,3
12518,484,3,1,0,3
12518,484,3,210,0,3
12518,522,3,1,0,3
12518,523,3,1,0,3
12518,523,3,210,0,3
12518,531,4,1,0,3
12518,531,4,210,0,3
12518,541,22,1,0,3
12518,541,17,210,0,3
12518,541,5,220,0,3
12518,561,13,1,0,3
12518,561,9,210,0,3
12518,621,12,1,0,3
12518,621,4,210,0,3
12518,621,4,220,0,3
12518,621,3,230,0,3
12518,722,14,1,0,3
12518,722,5,210,0,3
12518,722,4,220,0,3
12518,722,3,241,0,3
12518,811,5,1,0,3
12518,811,4,210,0,3
12518,812,11,1,0,3
12518,812,6,210,0,3
12518,812,5,220,0,3
