Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12518,00,139,1,69244,2
12518,00,83,210,0,2
12518,00,32,220,0,2
12518,00,13,230,0,2
12518,00,8,241,0,2
12518,23,9,1,0,2
12518,23,6,210,0,2
12518,23,3,220,0,2
12518,31-33,4,1,0,2
12518,42,8,1,0,2
12518,42,6,210,0,2
12518,44-45,11,1,0,2
12518,44-45,5,210,0,2
12518,44-45,4,220,0,2
12518,48-49,4,210,0,2
12518,48-49,4,1,0,2
12518,52,8,1,0,2
12518,52,6,210,0,2
12518,53,5,1,0,2
12518,53,5,210,0,2
12518,54,5,220,0,2
12518,54,22,1,0,2
12518,54,17,210,0,2
12518,56,13,1,0,2
12518,56,9,210,0,2
12518,62,16,1,0,2
12518,62,4,210,0,2
12518,62,4,220,0,2
12518,62,5,230,0,2
12518,72,16,1,0,2
12518,72,7,210,0,2
12518,72,4,220,0,2
12518,72,3,241,0,2
12518,81,18,1,0,2
12518,81,11,210,0,2
12518,81,6,220,0,2
