Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92284,236115,3,1,0,6
92284,236118,11,1,0,6
92284,236118,9,210,0,6
92284,238150,4,1,0,6
92284,238210,6,1,0,6
92284,238210,4,210,0,6
92284,238220,16,1,0,6
92284,238220,10,210,0,6
92284,238220,4,220,0,6
92284,238320,10,1,0,6
92284,238320,6,210,0,6
92284,238350,5,1,0,6
92284,238350,3,210,0,6
92284,441310,6,1,0,6
92284,443142,4,1,0,6
92284,443142,3,220,0,6
92284,444190,3,1,0,6
92284,445110,6,1,0,6
92284,445110,3,242,0,6
92284,445120,3,1,0,6
92284,446110,4,1,0,6
92284,447110,8,1,0,6
92284,447110,3,210,0,6
92284,447110,3,220,0,6
92284,448140,4,1,0,6
92284,448140,3,241,0,6
92284,448210,3,1,0,6
92284,448210,3,220,0,6
92284,452319,6,1,0,6
92284,453310,4,1,0,6
92284,453310,3,210,0,6
92284,454310,3,1,0,6
92284,522110,6,1,0,6
92284,522110,3,220,0,6
92284,522110,3,230,0,6
92284,522390,3,1,0,6
92284,522390,3,210,0,6
92284,524210,5,1,0,6
92284,524210,5,210,0,6
92284,531110,5,1,0,6
92284,531110,5,210,0,6
92284,531210,5,1,0,6
92284,531210,3,210,0,6
92284,531311,7,1,0,6
92284,531311,4,210,0,6
92284,531320,3,1,0,6
92284,531320,3,210,0,6
92284,541110,5,1,0,6
92284,541110,4,210,0,6
92284,541940,3,1,0,6
92284,561720,5,1,0,6
92284,561720,5,210,0,6
92284,561730,3,1,0,6
92284,621111,20,1,0,6
92284,621111,7,210,0,6
92284,621111,7,220,0,6
92284,621111,5,230,0,6
92284,621210,12,1,0,6
92284,621210,4,210,0,6
92284,621210,5,220,0,6
92284,621210,3,230,0,6
92284,621310,4,1,0,6
92284,621310,3,210,0,6
92284,623311,4,1,0,6
92284,624120,4,1,0,6
92284,624190,4,1,0,6
92284,624410,4,1,0,6
92284,624410,3,210,0,6
92284,721110,5,1,0,6
92284,722511,15,1,0,6
92284,722511,3,210,0,6
92284,722511,8,230,0,6
92284,722513,19,1,0,6
92284,722513,3,210,0,6
92284,722513,3,220,0,6
92284,722513,3,230,0,6
92284,722513,9,241,0,6
92284,722515,8,1,0,6
92284,722515,3,210,0,6
92284,811111,9,1,0,6
92284,811111,4,210,0,6
92284,811111,4,220,0,6
92284,812112,3,1,0,6
92284,813110,10,1,0,6
92284,813110,6,210,0,6
92284,813410,3,1,0,6
