Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07023,00,173,1,70706,2
07023,00,108,210,0,2
07023,00,24,220,0,2
07023,00,15,230,0,2
07023,00,10,241,0,2
07023,00,13,242,0,2
07023,00,3,251,0,2
07023,23,6,1,0,2
07023,23,5,210,0,2
07023,42,5,1,0,2
07023,42,5,210,0,2
07023,44-45,17,1,0,2
07023,44-45,11,210,0,2
07023,44-45,3,230,0,2
07023,48-49,4,1,0,2
07023,52,10,1,0,2
07023,52,5,210,0,2
07023,52,4,220,0,2
07023,53,5,1,0,2
07023,54,23,1,0,2
07023,54,20,210,0,2
07023,56,18,1,0,2
07023,56,10,210,0,2
07023,56,7,242,0,2
07023,61,6,1,0,2
07023,62,34,1,0,2
07023,62,15,210,0,2
07023,62,5,220,0,2
07023,62,5,230,0,2
07023,62,5,242,0,2
07023,72,14,1,0,2
07023,72,9,210,0,2
07023,81,24,1,0,2
07023,81,16,210,0,2
07023,81,5,220,0,2
