Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92704,425,9,1,0,3
92704,425,5,210,0,3
92704,425,3,220,0,3
92704,441,18,1,0,3
92704,441,8,210,0,3
92704,441,3,220,0,3
92704,441,6,230,0,3
92704,624,15,1,0,3
92704,624,5,210,0,3
92704,624,3,220,0,3
92704,624,4,230,0,3
92704,711,4,1,0,3
92704,713,6,1,0,3
92704,442,10,1,0,3
92704,442,5,210,0,3
92704,442,3,220,0,3
92704,443,14,1,0,3
92704,443,9,210,0,3
92704,444,9,1,0,3
92704,444,6,210,0,3
92704,445,33,1,0,3
92704,722,167,1,0,3
92704,722,33,210,0,3
92704,722,26,220,0,3
92704,722,42,230,0,3
92704,722,54,241,0,3
92704,722,10,242,0,3
92704,445,11,210,0,3
92704,445,9,220,0,3
92704,445,5,242,0,3
92704,445,5,251,0,3
92704,446,26,1,0,3
92704,446,12,210,0,3
92704,446,8,220,0,3
92704,446,4,230,0,3
92704,811,44,1,0,3
92704,811,29,210,0,3
92704,811,8,220,0,3
92704,811,4,230,0,3
92704,447,10,1,0,3
92704,447,7,220,0,3
92704,448,27,1,0,3
92704,448,13,210,0,3
92704,448,5,220,0,3
92704,448,4,230,0,3
92704,448,4,242,0,3
92704,812,52,1,0,3
92704,812,39,210,0,3
92704,812,5,220,0,3
92704,812,5,230,0,3
92704,813,25,1,0,3
92704,451,5,1,0,3
92704,452,8,1,0,3
92704,452,4,241,0,3
92704,453,17,1,0,3
92704,453,9,210,0,3
92704,453,3,220,0,3
92704,453,3,241,0,3
92704,454,28,1,0,3
92704,454,13,210,0,3
92704,813,14,210,0,3
92704,813,4,220,0,3
92704,813,3,230,0,3
92704,813,3,241,0,3
92704,454,6,220,0,3
92704,454,4,230,0,3
92704,454,4,241,0,3
92704,484,17,1,0,3
92704,484,13,210,0,3
92704,484,3,220,0,3
92704,488,3,1,0,3
92704,488,3,210,0,3
92704,492,3,1,0,3
92704,493,3,1,0,3
92704,511,5,1,0,3
92704,511,3,230,0,3
92704,512,6,1,0,3
92704,512,5,210,0,3
92704,517,17,1,0,3
92704,517,7,210,0,3
92704,517,3,220,0,3
92704,517,4,230,0,3
92704,517,3,241,0,3
92704,236,24,1,0,3
92704,236,12,210,0,3
92704,236,5,220,0,3
92704,236,5,230,0,3
92704,237,3,1,0,3
92704,238,80,1,0,3
92704,238,34,210,0,3
92704,238,17,220,0,3
92704,238,9,230,0,3
92704,238,12,241,0,3
92704,238,3,242,0,3
92704,238,3,251,0,3
92704,518,3,1,0,3
92704,522,9,220,0,3
92704,522,30,1,0,3
92704,522,12,210,0,3
92704,522,3,230,0,3
92704,522,5,241,0,3
92704,523,6,1,0,3
92704,523,3,210,0,3
92704,524,3,230,0,3
92704,524,27,1,0,3
92704,524,16,210,0,3
92704,524,6,220,0,3
92704,531,52,1,0,3
92704,531,37,210,0,3
92704,531,9,220,0,3
92704,531,3,241,0,3
92704,311,12,1,0,3
92704,311,4,210,0,3
92704,311,3,230,0,3
92704,314,8,1,0,3
92704,315,7,220,0,3
92704,315,27,1,0,3
92704,315,17,210,0,3
92704,532,9,1,0,3
92704,532,5,210,0,3
92704,321,5,1,0,3
92704,322,4,1,0,3
92704,323,23,1,0,3
92704,323,9,210,0,3
92704,323,6,220,0,3
92704,323,5,241,0,3
92704,325,13,1,0,3
92704,325,4,210,0,3
92704,325,3,241,0,3
92704,541,132,1,0,3
92704,541,89,210,0,3
92704,541,14,220,0,3
92704,541,15,230,0,3
92704,541,8,241,0,3
92704,541,4,242,0,3
92704,326,10,1,0,3
92704,326,5,230,0,3
92704,327,5,1,0,3
92704,332,35,1,0,3
92704,332,14,210,0,3
92704,332,6,220,0,3
92704,332,5,230,0,3
92704,332,5,241,0,3
92704,332,4,242,0,3
92704,333,14,1,0,3
92704,333,3,210,0,3
92704,333,4,230,0,3
92704,333,4,241,0,3
92704,334,24,1,0,3
92704,334,5,210,0,3
92704,334,5,220,0,3
92704,334,5,230,0,3
92704,334,4,252,0,3
92704,335,6,1,0,3
92704,336,11,1,0,3
92704,336,6,210,0,3
92704,336,3,241,0,3
92704,337,4,1,0,3
92704,337,4,210,0,3
92704,339,17,1,0,3
92704,551,11,1,0,3
92704,551,3,210,0,3
92704,551,4,241,0,3
92704,561,104,1,0,3
92704,561,52,210,0,3
92704,561,21,220,0,3
92704,561,12,230,0,3
92704,561,4,241,0,3
92704,561,9,242,0,3
92704,561,5,251,0,3
92704,339,4,210,0,3
92704,339,3,220,0,3
92704,339,3,230,0,3
92704,339,3,241,0,3
92704,423,94,1,0,3
92704,423,43,210,0,3
92704,423,16,220,0,3
92704,423,23,230,0,3
92704,423,10,241,0,3
92704,562,3,1,0,3
92704,611,10,210,0,3
92704,611,17,1,0,3
92704,611,3,241,0,3
92704,424,49,1,0,3
92704,424,21,210,0,3
92704,424,14,220,0,3
92704,424,3,230,0,3
92704,424,8,241,0,3
92704,621,161,1,0,3
92704,621,85,210,0,3
92704,621,46,220,0,3
92704,621,19,230,0,3
92704,621,6,241,0,3
92704,621,3,251,0,3
