Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92704,424490,5,001,0,6
92704,424690,3,001,0,6
92704,424990,6,001,0,6
92704,424990,3,220,0,6
92704,425120,9,001,0,6
92704,425120,5,210,0,6
92704,425120,3,220,0,6
92704,441120,5,001,0,6
92704,441120,3,210,0,6
92704,621310,5,001,0,6
92704,621310,5,210,0,6
92704,621320,14,001,0,6
92704,621320,8,210,0,6
92704,621320,4,220,0,6
92704,621399,4,001,0,6
92704,621491,3,001,0,6
92704,621498,3,001,0,6
92704,621512,3,001,0,6
92704,624110,3,001,0,6
92704,624190,3,001,0,6
92704,624410,5,001,0,6
92704,441310,7,001,0,6
92704,441310,4,230,0,6
92704,441320,5,001,0,6
92704,441320,3,210,0,6
92704,442110,5,001,0,6
92704,442110,3,210,0,6
92704,442210,4,001,0,6
92704,443141,4,001,0,6
92704,443141,3,210,0,6
92704,443142,10,001,0,6
92704,443142,6,210,0,6
92704,444190,6,001,0,6
92704,444190,5,210,0,6
92704,713940,3,001,0,6
92704,722410,4,001,0,6
92704,722511,44,001,0,6
92704,722511,9,210,0,6
92704,722511,8,220,0,6
92704,722511,5,230,0,6
92704,722511,17,241,0,6
92704,722511,4,242,0,6
92704,722513,89,001,0,6
92704,722513,15,210,0,6
92704,722513,11,220,0,6
92704,445110,16,001,0,6
92704,445110,5,242,0,6
92704,445110,5,251,0,6
92704,445120,8,001,0,6
92704,445120,4,210,0,6
92704,445120,4,220,0,6
92704,445299,4,001,0,6
92704,445310,3,001,0,6
92704,445310,3,210,0,6
92704,722513,23,230,0,6
92704,722513,33,241,0,6
92704,722513,6,242,0,6
92704,722515,25,001,0,6
92704,722515,5,210,0,6
92704,722515,6,220,0,6
92704,722515,12,230,0,6
92704,811111,15,001,0,6
92704,811111,13,210,0,6
92704,811121,6,001,0,6
92704,811121,4,210,0,6
92704,811122,3,001,0,6
92704,811192,6,001,0,6
92704,446110,12,001,0,6
92704,446110,4,210,0,6
92704,446110,5,220,0,6
92704,446130,5,001,0,6
92704,446130,3,210,0,6
92704,446191,5,001,0,6
92704,446191,4,210,0,6
92704,447110,8,001,0,6
92704,447110,7,220,0,6
92704,448140,8,001,0,6
92704,448140,4,242,0,6
92704,448190,3,001,0,6
92704,448190,3,210,0,6
92704,448210,4,001,0,6
92704,811490,4,001,0,6
92704,811490,3,210,0,6
92704,812112,17,001,0,6
92704,812112,14,210,0,6
92704,812113,15,001,0,6
92704,812113,9,210,0,6
92704,812113,3,220,0,6
92704,812113,3,230,0,6
92704,812199,3,001,0,6
92704,812199,3,210,0,6
92704,812310,3,001,0,6
92704,812310,3,210,0,6
92704,812320,4,001,0,6
92704,812320,4,210,0,6
92704,812930,3,001,0,6
92704,448310,9,001,0,6
92704,448310,6,210,0,6
92704,451120,3,001,0,6
92704,452319,6,001,0,6
92704,452319,4,241,0,6
92704,453220,3,001,0,6
92704,453310,3,001,0,6
92704,453310,3,241,0,6
92704,453991,3,001,0,6
92704,453998,5,001,0,6
92704,453998,4,210,0,6
92704,813110,20,001,0,6
92704,813110,12,210,0,6
92704,813110,3,230,0,6
92704,454110,22,001,0,6
92704,454110,9,210,0,6
92704,454110,6,220,0,6
92704,454110,3,230,0,6
92704,454110,3,241,0,6
92704,454390,6,001,0,6
92704,454390,4,210,0,6
92704,484110,7,001,0,6
92704,484110,5,210,0,6
92704,484121,7,001,0,6
92704,484121,7,210,0,6
92704,493110,3,001,0,6
92704,512110,3,001,0,6
92704,512110,3,210,0,6
92704,517311,4,001,0,6
92704,236115,7,001,0,6
92704,236115,5,210,0,6
92704,236118,6,001,0,6
92704,236118,5,210,0,6
92704,236220,9,001,0,6
92704,236220,4,220,0,6
92704,236220,4,230,0,6
92704,517312,13,001,0,6
92704,517312,5,210,0,6
92704,517312,3,230,0,6
92704,517312,3,241,0,6
92704,518210,3,001,0,6
92704,522110,9,001,0,6
92704,522110,4,241,0,6
92704,522291,3,001,0,6
92704,522390,10,001,0,6
92704,522390,6,210,0,6
92704,522390,4,220,0,6
92704,238130,3,001,0,6
92704,238160,5,001,0,6
92704,238160,4,210,0,6
92704,238190,4,001,0,6
92704,238190,3,210,0,6
92704,238210,5,001,0,6
92704,238220,11,001,0,6
92704,238220,3,210,0,6
92704,238220,3,220,0,6
92704,238320,6,001,0,6
92704,238320,3,210,0,6
92704,238330,5,001,0,6
92704,238340,5,001,0,6
92704,238350,8,001,0,6
92704,524210,19,001,0,6
92704,524210,12,210,0,6
92704,524210,5,220,0,6
92704,524292,4,001,0,6
92704,531110,9,001,0,6
92704,531110,7,210,0,6
92704,531120,7,001,0,6
92704,531120,5,210,0,6
92704,238390,4,001,0,6
92704,238990,16,001,0,6
92704,238990,8,210,0,6
92704,238990,4,220,0,6
92704,311811,4,001,0,6
92704,311812,3,001,0,6
92704,314910,3,001,0,6
92704,314999,4,001,0,6
92704,531130,3,001,0,6
92704,531130,3,210,0,6
92704,531190,5,001,0,6
92704,531190,3,210,0,6
92704,531210,12,001,0,6
92704,531210,12,210,0,6
92704,531311,11,001,0,6
92704,531311,5,210,0,6
92704,531311,5,220,0,6
92704,531312,3,001,0,6
92704,532289,4,001,0,6
92704,532289,3,210,0,6
92704,532490,3,001,0,6
92704,315210,21,001,0,6
92704,315210,14,210,0,6
92704,315210,6,220,0,6
92704,315240,4,001,0,6
92704,321999,3,001,0,6
92704,323111,15,001,0,6
92704,323111,7,210,0,6
92704,323111,6,220,0,6
92704,323113,7,001,0,6
92704,323113,3,241,0,6
92704,325510,3,001,0,6
92704,541110,8,001,0,6
92704,541110,6,210,0,6
92704,541213,10,001,0,6
92704,541213,8,210,0,6
92704,541310,3,001,0,6
92704,541320,4,001,0,6
92704,541320,3,210,0,6
92704,541330,15,001,0,6
92704,541330,11,210,0,6
92704,541330,3,230,0,6
92704,541350,4,001,0,6
92704,541380,3,001,0,6
92704,325998,3,001,0,6
92704,326150,3,001,0,6
92704,326199,5,001,0,6
92704,332119,3,001,0,6
92704,332322,3,001,0,6
92704,332710,14,001,0,6
92704,332710,11,210,0,6
92704,332721,5,001,0,6
92704,332813,4,001,0,6
92704,541511,9,001,0,6
92704,541511,8,210,0,6
92704,541512,9,001,0,6
92704,541512,8,210,0,6
92704,541611,10,001,0,6
92704,541611,9,210,0,6
92704,541613,10,001,0,6
92704,541613,8,210,0,6
92704,541690,3,001,0,6
92704,541690,3,210,0,6
92704,541810,4,001,0,6
92704,541810,3,210,0,6
92704,541850,3,001,0,6
92704,541860,8,001,0,6
92704,541860,3,242,0,6
92704,333318,3,001,0,6
92704,333995,3,001,0,6
92704,334310,4,001,0,6
92704,334310,3,210,0,6
92704,334412,5,001,0,6
92704,334418,8,001,0,6
92704,334419,3,001,0,6
92704,541990,5,001,0,6
92704,551114,10,001,0,6
